Timestamp,Red,Green,Blue
0.00000,174.64274,111.23713,97.19451
0.03337,174.34131,110.98445,97.23435
0.06673,173.78191,110.84834,96.72292
0.10010,174.47295,110.79730,97.54082
0.13347,174.12757,110.65113,97.22128
0.16683,174.18116,110.79665,97.26639
0.20020,174.27912,110.84284,97.07221
0.23357,174.74864,111.20388,97.53247
0.26693,174.08425,110.86677,97.09582
0.30030,174.23674,111.00503,97.36846
0.33367,173.93474,110.89345,97.03282
0.36703,174.79647,111.27142,97.70943
0.40040,174.95072,111.35169,97.80941
0.43377,174.51520,111.07725,97.30743
0.46713,174.89838,111.33408,97.66502
0.50050,174.56188,111.24263,97.39709
0.53387,174.95867,111.40807,97.78400
0.56723,174.93033,111.38268,97.56216
0.60060,175.15486,111.53704,97.91005
0.63397,174.63988,111.25879,97.48914
0.66733,175.18319,111.64111,97.96887
0.70070,174.67258,111.34206,97.47229
0.73407,174.88168,111.49275,97.71983
0.76743,175.02461,111.54814,97.69769
0.80080,175.10180,111.57809,97.88945
0.83417,175.39137,111.87665,97.97018
0.86753,175.35012,111.76540,98.18007
0.90090,175.38291,111.83077,98.29499
0.93427,174.93656,111.66718,97.68547
0.96763,175.67300,112.06238,98.26583
1.00100,175.51974,112.23071,98.00256
1.03437,175.81442,112.24042,98.46848
1.06773,175.57826,112.29325,98.18494
1.10110,176.10995,112.59104,98.74509
1.13447,176.23698,112.71740,98.69712
1.16783,177.00484,113.18759,99.28556
1.20120,176.86144,113.14698,99.10242
1.23457,177.47034,113.51287,99.50159
1.26793,177.48536,113.47781,99.34462
1.30130,177.60727,113.54938,99.52924
1.33467,176.77517,112.89909,98.77280
1.36803,176.60931,112.53886,98.81562
1.40140,176.33627,112.16003,98.63306
1.43477,175.68629,111.84435,97.98976
1.46813,176.42610,112.39965,98.60984
1.50150,177.06961,112.96472,98.93202
1.53487,176.84805,112.82962,98.97760
1.56823,177.03148,112.99680,98.94356
1.60160,176.94525,112.76548,98.87156
1.63497,176.72085,112.57264,98.50096
1.66833,176.30802,112.12489,98.32407
1.70170,175.02011,111.31594,97.54314
1.73507,174.35683,110.99463,97.39760
1.76843,173.91607,110.78109,97.08602
1.80180,174.36334,111.08781,97.51931
1.83517,174.68616,111.34282,97.57568
1.86853,176.10131,112.12823,98.66219
1.90190,176.51142,112.29738,98.91074
1.93527,176.76442,112.61987,98.48611
1.96863,177.29802,112.85375,99.08377
2.00200,176.52882,112.65102,98.44767
2.03537,176.40051,112.28968,98.69987
2.06873,175.65116,112.17028,98.03991
2.10210,176.80205,112.63925,98.84877
2.13547,177.19417,112.40224,99.05814
2.16883,176.49142,112.13798,98.56610
2.20220,176.12041,111.90497,98.12680
2.23557,176.77648,112.17418,98.50015
2.26893,176.63054,111.96340,98.25167
2.30230,176.08738,111.63195,98.21645
2.33567,173.97525,110.48200,97.11160
2.36903,174.44048,110.69225,97.66470
2.40240,174.83217,110.86525,97.99310
2.43577,174.51158,110.78894,97.62517
2.46913,175.58567,111.50185,98.29747
2.50250,176.96419,112.44873,98.86737
2.53587,176.41754,112.16941,98.69346
2.56923,175.81384,111.80226,98.19090
2.60260,176.20620,112.00492,98.45817
2.63597,175.66282,111.67934,98.04551
2.66933,176.53585,112.23351,98.65055
2.70270,176.33633,112.13598,98.38260
2.73607,176.77042,112.29138,98.67772
2.76943,176.37511,112.01402,98.28820
2.80280,176.38258,111.88676,98.34896
2.83617,175.40489,111.21946,97.50852
2.86953,175.20645,110.75107,97.58115
2.90290,174.63471,110.20249,97.35241
2.93627,173.99494,110.09466,96.58481
2.96963,174.18810,109.96829,96.93867
3.00300,173.18819,109.51777,96.12483
3.03637,174.22036,109.58428,97.12337
3.06973,174.28912,109.66783,97.00573
3.10310,174.63457,109.78791,97.42104
3.13647,174.21851,109.84099,96.89917
3.16983,174.47997,110.08374,97.15246
3.20320,174.52582,110.23782,97.11278
3.23657,174.31975,110.15029,97.13169
3.26993,174.01189,110.06360,96.80776
3.30330,174.21676,110.18574,97.01440
3.33667,174.43205,110.42932,96.98538
3.37003,175.17384,110.86967,97.61734
3.40340,175.43355,111.18763,97.98503
3.43677,174.77952,111.11166,97.26472
3.47013,175.09808,111.37626,97.65293
3.50350,174.93481,111.38426,97.52146
3.53687,175.05803,111.49297,97.73350
3.57023,175.20467,111.58708,97.61587
3.60360,175.33010,111.64325,97.83777
3.63697,175.16405,111.61026,97.53778
3.67033,175.28280,111.70777,97.74256
3.70370,175.21721,111.71929,97.58407
3.73707,175.86885,112.05274,98.12365
3.77043,175.57637,111.98653,97.87798
3.80380,175.63284,112.01562,98.04288
3.83717,175.79547,112.21747,97.97580
3.87053,176.39448,112.35390,98.67726
3.90390,176.43952,112.50001,98.79330
3.93727,175.74978,112.38261,97.96799
3.97063,176.51498,112.76531,98.75774
4.00400,175.88250,112.72922,98.05747
4.03737,177.06459,112.90736,99.32597
4.07073,176.92923,112.88166,99.06395
4.10410,177.14685,113.30748,99.23764
4.13747,176.50580,113.13468,98.72175
4.17083,177.12898,113.61437,99.30910
4.20420,177.05509,113.61480,99.06108
4.23757,177.28221,113.80374,99.38611
