Timestamp,Red,Green,Blue
0.00000,171.54430,106.28286,95.22873
0.03337,172.51423,106.73525,95.89148
0.06673,173.52374,107.58886,96.12412
0.10010,174.52560,107.57986,97.11005
0.13347,173.47833,107.70847,96.09124
0.16683,174.00022,107.52108,96.93531
0.20020,173.94587,107.09922,96.97235
0.23357,174.23688,107.44602,97.36175
0.26693,174.37299,107.53909,97.42109
0.30030,174.07210,107.44212,97.01669
0.33367,174.24207,107.69130,97.28444
0.36703,173.83271,107.83452,96.73882
0.40040,174.11615,107.61010,97.16008
0.43377,174.21576,107.80643,97.10413
0.46713,174.90123,108.00859,97.65151
0.50050,174.90099,108.11406,97.55977
0.53387,175.40537,108.77564,97.76925
0.56723,175.57283,108.77100,97.92896
0.60060,175.36518,108.47051,98.05087
0.63397,175.09759,108.30977,97.66028
0.66733,174.60390,108.22863,97.46649
0.70070,174.90849,107.95979,97.51180
0.73407,175.01099,107.75595,97.86032
0.76743,174.91031,107.58764,97.76754
0.80080,173.65480,107.20928,96.65694
0.83417,174.13140,107.20851,97.17009
0.86753,173.69833,107.07902,96.71074
0.90090,173.88819,106.98532,96.99307
0.93427,172.99853,106.74608,96.33606
0.96763,173.55074,107.15779,96.66015
1.00100,173.21992,107.36384,96.36306
1.03437,173.96433,107.44612,96.93366
1.06773,173.22796,106.78116,96.67569
1.10110,173.76723,106.93992,97.11082
1.13447,173.39502,107.25738,96.34377
1.16783,174.33099,106.91327,97.25417
1.20120,174.31167,107.37508,96.95136
1.23457,175.92827,107.86020,98.29101
1.26793,176.14191,108.03315,98.43806
1.30130,175.77697,108.35226,97.80928
1.33467,175.68825,108.11302,98.18032
1.36803,175.49123,107.96918,97.93401
1.40140,175.89318,108.00586,98.14451
1.43477,174.96381,107.47466,97.31644
1.46813,174.21256,107.07001,96.93225
1.50150,174.63800,107.18826,97.19686
1.53487,175.24992,107.42732,97.75677
1.56823,174.94792,107.13025,97.42178
1.60160,174.92949,107.61796,97.42788
1.63497,175.65314,107.88382,97.82595
1.66833,175.39873,107.61749,97.95219
1.70170,174.95435,107.43379,97.34853
1.73507,174.99035,106.50583,97.63405
1.76843,174.38193,106.37951,97.15010
1.80180,174.69066,106.61434,96.90120
1.83517,175.06049,106.49144,97.48213
1.86853,174.50398,106.60253,97.03930
1.90190,174.98659,106.92450,97.36378
1.93527,174.37141,107.11915,96.75572
1.96863,174.54950,107.21771,96.91439
2.00200,174.42024,107.32459,96.82323
2.03537,174.78551,107.28811,97.18760
2.06873,174.39940,107.17778,96.67659
2.10210,175.12677,107.03185,97.34931
2.13547,174.85269,106.73828,97.10405
2.16883,174.69307,106.62198,97.14250
2.20220,174.18091,106.25137,96.64827
2.23557,174.09318,105.88420,96.94029
2.26893,174.31197,105.86351,96.97555
2.30230,173.39357,105.59744,96.21486
2.33567,174.09932,106.18386,96.79503
2.36903,173.96981,106.22287,96.87496
2.40240,174.39803,106.33982,97.13044
2.43577,174.51587,106.41255,97.12763
2.46913,174.72987,106.27144,97.31599
2.50250,173.64083,105.78634,96.11755
2.53587,173.46566,105.05670,96.33247
2.56923,173.77682,105.12420,96.16398
2.60260,173.17998,104.44824,95.99027
2.63597,172.69502,104.05718,95.63749
2.66933,172.21964,104.22263,95.37699
2.70270,171.78591,103.76603,95.08491
2.73607,172.45596,103.75360,95.60748
2.76943,173.18697,104.14804,96.21850
2.80280,172.68019,103.78584,95.40143
2.83617,171.95160,103.65551,95.09518
2.86953,171.12814,103.09522,94.75707
2.90290,171.32817,103.58445,94.85198
2.93627,171.02912,103.60611,94.67515
2.96963,171.96056,104.09992,95.29531
3.00300,171.75499,103.98943,95.08060
3.03637,172.43728,104.29653,95.33904
3.06973,172.94699,104.28588,95.61679
3.10310,173.53614,104.40334,96.12798
3.13647,173.50341,104.36256,95.88968
3.16983,173.12577,104.16379,95.80898
3.20320,173.14341,104.11647,95.81172
3.23657,172.90755,104.23112,95.74497
3.26993,173.52485,104.33341,96.18327
3.30330,172.75827,103.88461,95.36825
3.33667,173.00532,103.97673,95.57830
3.37003,171.97886,103.73053,94.71250
3.40340,172.19004,103.14533,94.95879
3.43677,171.51924,102.72325,94.34094
3.47013,171.79724,102.81001,94.83007
3.50350,171.64531,102.55800,94.58019
3.53687,171.68930,102.86407,94.54771
3.57023,171.21364,102.38226,94.41136
3.60360,171.48786,102.39218,94.63672
3.63697,171.04868,102.53666,94.25097
3.67033,172.17584,102.74303,95.00147
3.70370,172.08321,102.59428,94.76937
3.73707,172.91483,103.47761,94.86705
3.77043,173.37102,103.45337,95.35786
3.80380,173.46570,103.49841,95.50632
3.83717,173.60148,103.92845,95.61209
3.87053,173.23470,103.98612,95.10899
3.90390,173.74751,104.30104,95.60135
3.93727,173.56281,104.45805,95.40440
3.97063,173.73466,104.52129,95.59451
4.00400,174.05816,104.36592,95.76828
4.03737,173.93559,104.21200,95.84506
4.07073,173.75488,103.96101,95.60889
4.10410,173.88834,104.34679,95.75567
4.13747,173.60339,104.08622,95.45266
4.17083,173.86006,104.41477,95.76235
4.20420,173.78164,104.18953,95.63491
4.23757,174.32486,104.32577,96.06298
4.27093,173.96004,104.43062,95.87836
4.30430,173.78899,104.20608,95.58801
4.33767,174.28507,104.43159,95.97403
4.37103,173.99303,104.48963,95.68809
4.40440,174.67025,104.75149,96.34847
4.43777,174.45084,104.79264,96.03584
4.47113,174.56023,105.10321,96.27173
4.50450,174.65975,105.12264,96.16420
4.53787,174.89117,105.16104,96.66909
4.57123,174.35682,105.10991,96.13643
4.60460,174.85796,105.13506,96.64414
4.63797,174.64461,105.08940,96.46544
4.67133,174.85185,105.19742,96.58529
4.70470,174.48295,105.19047,96.20699
