Timestamp,Red,Green,Blue
0.00000,171.79835,103.87028,95.04877
0.03337,170.29132,103.42484,94.33377
0.06673,170.00690,103.03702,94.52361
0.10010,170.16308,102.74848,94.72952
0.13347,169.27533,102.32477,93.98640
0.16683,169.60852,102.43214,94.30279
0.20020,169.33945,102.67679,93.88429
0.23357,169.80414,102.68551,94.50472
0.26693,170.04509,102.80703,94.46037
0.30030,170.63776,103.05368,94.93584
0.33367,170.67652,103.05350,94.64272
0.36703,171.37672,103.56967,95.23420
0.40040,170.92762,103.36918,94.77836
0.43377,171.19187,103.54614,95.13244
0.46713,171.22365,103.58973,94.96814
0.50050,171.26371,103.63014,95.11233
0.53387,170.88839,103.76385,94.73166
0.56723,171.47310,104.11331,95.14323
0.60060,171.49817,104.15650,95.16985
0.63397,170.73682,104.08557,94.32144
0.66733,171.51675,104.46446,94.96580
0.70070,171.47826,104.11087,95.06564
0.73407,172.00564,104.67257,95.44011
0.76743,171.43932,104.07917,95.05004
0.80080,171.71916,104.07659,95.32685
0.83417,171.01039,103.82379,94.91405
0.86753,171.31146,104.14252,95.03193
0.90090,170.22895,103.85834,94.14993
0.93427,170.95466,104.07758,94.69974
0.96763,170.26180,103.64707,93.97449
1.00100,170.59620,103.84921,94.41785
1.03437,169.85468,103.42463,93.70310
1.06773,169.51994,102.88802,93.82727
1.10110,169.33738,102.87351,93.75534
1.13447,169.29397,102.59357,93.73062
1.16783,169.15727,102.99306,93.55920
1.20120,169.63416,102.96167,93.94257
1.23457,169.76670,103.06938,94.24625
1.26793,169.95470,103.21162,94.25837
1.30130,170.06333,103.54689,94.28192
1.33467,170.43075,103.67441,94.56219
1.36803,171.75453,104.40913,95.50070
1.40140,171.87424,104.55881,95.47863
1.43477,172.13503,104.64478,95.69461
1.46813,171.95923,104.82270,95.23134
1.50150,170.61810,104.04819,94.33507
1.53487,170.53774,103.55285,94.34498
1.56823,170.86137,103.84349,94.57024
1.60160,171.45763,103.92272,95.14228
1.63497,171.75371,104.27363,95.04498
1.66833,172.66647,104.80188,95.82240
1.70170,173.21517,105.19704,95.96943
1.73507,172.89446,105.13764,95.98433
1.76843,172.77468,105.12560,95.71482
1.80180,172.74674,105.32123,95.67707
1.83517,172.46773,105.05138,95.64213
1.86853,172.57428,105.27545,95.63899
1.90190,172.12563,104.80401,95.28908
1.93527,172.27433,105.16229,95.43630
1.96863,171.73610,105.14673,94.98525
2.00200,172.03772,105.24204,95.40795
2.03537,171.52131,105.25918,94.89534
2.06873,172.16755,105.31753,95.76146
2.10210,172.66457,105.22118,96.19565
2.13547,171.67636,105.39692,94.93074
2.16883,172.42536,105.66928,95.64175
2.20220,172.47124,105.40346,95.84270
2.23557,172.67674,105.41022,96.07226
2.26893,172.09169,105.05924,95.64624
2.30230,172.01506,104.81758,95.67411
2.33567,172.13079,104.87574,95.55900
2.36903,172.58790,104.97803,95.93588
2.40240,172.50251,104.87977,95.68523
2.43577,172.94586,104.94895,96.07041
2.46913,173.96793,105.49292,96.55931
2.50250,173.95837,105.41690,96.64807
2.53587,173.51477,105.23853,96.23014
2.56923,173.01371,104.67865,96.22552
2.60260,172.78456,104.37644,95.98025
2.63597,171.40979,103.68929,94.82922
2.66933,170.94987,103.44181,94.87843
2.70270,170.20358,103.01312,94.30940
2.73607,170.46968,103.19745,94.72036
2.76943,170.64602,103.27073,94.67432
2.80280,171.09694,103.51185,95.06044
2.83617,171.25821,103.73340,95.05693
2.86953,172.09729,104.09053,95.61902
2.90290,171.61973,104.32961,94.79881
2.93627,171.13418,104.05871,94.66430
2.96963,171.17471,104.14873,94.41829
3.00300,171.10736,103.85491,94.41730
3.03637,170.59161,103.66430,93.87422
3.06973,170.92068,103.15965,94.61093
3.10310,170.66867,103.42799,94.25147
3.13647,170.64369,103.61442,93.78623
3.16983,171.66157,103.63776,94.93996
3.20320,171.49040,103.60072,94.74764
3.23657,171.39745,104.10613,94.65658
3.26993,170.85138,103.75178,94.27403
3.30330,170.30624,103.28752,94.06004
3.33667,170.20302,103.21673,93.86340
3.37003,169.75103,102.92744,93.78564
