Timestamp,Red,Green,Blue
0.00000,177.04901,113.21449,98.60714
0.03337,175.42854,111.95904,97.83256
0.06673,175.37426,112.06429,97.64150
0.10010,176.14707,112.05568,98.38415
0.13347,175.30993,111.88298,97.72871
0.16683,176.04379,112.02966,98.40873
0.20020,176.04526,112.29724,98.23756
0.23357,175.80274,112.17216,98.14544
0.26693,175.84846,112.21397,98.02938
0.30030,176.24329,112.50627,98.34708
0.33367,176.23614,112.53995,98.30072
0.36703,176.57469,112.70591,98.71018
0.40040,176.57820,112.67477,98.77602
0.43377,176.19441,112.56975,98.35475
0.46713,176.37433,112.43067,98.91272
0.50050,176.08178,112.62284,98.51037
0.53387,176.27226,112.84539,98.80501
0.56723,176.09467,112.84275,98.61455
0.60060,176.41751,113.12778,98.94632
0.63397,176.80009,113.41917,99.08248
0.66733,177.03512,113.60400,99.30086
0.70070,177.07289,113.74553,99.25922
0.73407,177.59413,114.01378,99.68357
0.76743,177.77657,114.17615,99.68741
0.80080,178.46330,114.17390,100.37188
0.83417,178.40755,114.51484,100.14148
0.86753,179.01235,114.87405,100.67078
0.90090,178.91051,114.82181,100.60627
0.93427,178.03556,114.35850,99.74163
0.96763,177.90218,114.20471,99.84101
1.00100,177.29424,114.05425,99.27572
1.03437,177.32627,113.87533,99.53108
1.06773,176.85826,113.95756,98.99717
1.10110,177.74925,114.16827,99.80912
1.13447,178.01264,114.10460,99.95876
1.16783,178.78430,114.93118,100.48600
1.20120,177.99149,114.33281,100.05624
1.23457,178.85001,115.15136,100.66563
1.26793,178.63567,115.16414,100.36050
1.30130,178.65595,115.25747,100.50271
1.33467,178.64879,114.99545,100.45205
1.36803,178.78643,115.19684,100.65642
1.40140,178.85641,115.16779,100.63389
1.43477,178.55554,115.23178,100.28570
1.46813,178.83774,115.51659,100.65813
1.50150,179.16601,115.79345,100.80108
1.53487,179.90042,115.87845,101.54174
1.56823,179.50311,115.96541,101.05425
1.60160,180.25253,116.54561,101.61855
1.63497,179.65301,116.26241,101.12168
1.66833,180.41090,116.77714,101.69709
1.70170,180.25149,116.73276,101.52022
1.73507,180.09105,116.66663,101.53546
1.76843,179.73296,116.42297,101.19204
1.80180,179.77304,116.04674,101.51873
1.83517,178.84770,115.79690,100.78600
1.86853,179.62237,116.08071,101.61876
1.90190,179.24465,116.10838,101.29030
1.93527,178.77668,116.04036,100.73576
1.96863,179.95214,116.65072,101.60638
2.00200,179.56646,116.69692,101.25321
2.03537,180.04056,116.79050,101.76683
2.06873,179.68669,116.99239,101.35106
2.10210,180.29474,116.70742,102.13553
2.13547,180.64586,117.08183,102.27717
2.16883,180.82583,117.45892,102.44988
2.20220,180.52641,117.10295,102.23764
2.23557,180.56452,117.40102,102.38359
2.26893,179.91594,117.09335,101.86669
2.30230,180.43722,117.38748,102.14414
2.33567,180.98407,117.72452,102.21763
2.36903,182.08291,117.67155,103.16504
2.40240,182.06256,117.77101,102.97630
2.43577,181.00263,117.11358,101.91048
2.46913,180.94398,116.47995,102.13181
2.50250,179.53489,115.96203,101.16423
2.53587,178.39928,115.31765,100.72824
2.56923,178.02640,114.90434,100.62687
2.60260,177.30815,114.75888,100.29152
2.63597,177.90988,114.94353,100.71196
2.66933,178.54228,115.72319,101.16123
2.70270,179.23955,116.06194,101.60384
2.73607,180.21500,116.95180,102.18068
2.76943,180.50872,117.29048,102.13705
2.80280,180.77308,116.96918,102.43907
2.83617,180.53018,117.14520,102.00841
2.86953,181.49071,117.78101,102.72257
2.90290,181.45854,117.70885,102.74109
2.93627,180.63352,117.63244,101.87968
2.96963,180.84053,117.45510,102.24169
3.00300,180.61166,117.69799,101.92039
3.03637,181.46134,117.96480,102.62602
3.06973,181.41938,118.05740,102.44403
3.10310,181.94911,117.99263,103.00076
3.13647,181.54185,117.63329,102.57071
3.16983,180.84773,117.36327,102.17929
3.20320,180.59711,116.94923,102.02179
3.23657,179.81032,116.54719,101.53167
3.26993,179.13443,116.16284,100.94470
3.30330,179.30976,115.80007,101.28584
3.33667,178.47738,115.49543,100.49820
3.37003,178.43859,115.29876,100.58477
3.40340,178.15558,114.79990,100.71338
3.43677,177.17535,114.33849,99.65365
3.47013,177.48871,114.58518,99.92622
3.50350,177.64111,114.30139,100.03569
3.53687,177.55788,114.45754,99.92966
3.57023,177.66898,114.53197,99.84381
3.60360,178.23366,114.88017,100.23095
3.63697,177.76670,114.59180,99.91632
3.67033,178.12724,114.85775,100.18065
3.70370,177.75866,114.66761,99.89308
3.73707,178.14914,114.61741,100.29455
3.77043,177.74314,114.62084,99.90788
3.80380,178.27090,115.09876,100.28034
3.83717,178.12595,114.74942,100.30520
3.87053,178.18612,115.00491,100.33321
3.90390,178.29687,115.16866,100.45783
3.93727,177.78385,115.31813,99.69196
3.97063,178.15389,115.44253,100.25311
4.00400,177.95210,115.02598,100.25985
4.03737,178.65071,115.35849,100.81225
4.07073,178.48505,115.27745,100.72527
4.10410,179.08323,115.63386,101.28409
4.13747,178.69513,115.81491,100.82913
4.17083,178.70374,115.93395,100.92583
4.20420,178.34514,115.76591,100.61971
4.23757,178.64575,115.99584,100.89414
4.27093,178.67967,116.01555,100.78006
4.30430,178.99345,116.23294,101.08293
4.33767,178.67646,115.98792,100.75839
4.37103,179.18424,116.28983,101.26286
4.40440,179.30152,116.33686,101.36497
4.43777,178.95239,116.32787,100.85348
4.47113,179.73662,116.88858,101.45829
4.50450,179.49400,116.73144,101.21665
4.53787,180.02521,116.78941,101.86956
4.57123,179.86296,117.00536,101.55191
4.60460,180.25076,117.34372,101.91948
4.63797,180.27352,117.10306,101.95066
4.67133,180.17841,117.30521,101.86988
