Timestamp,Red,Green,Blue
0.00000,171.33561,106.50296,95.09484
0.03337,172.05746,106.85433,95.52509
0.06673,173.16780,107.58802,95.94108
0.10010,174.01774,107.90385,96.57139
0.13347,173.74099,107.44906,96.59694
0.16683,173.23993,107.73549,96.20959
0.20020,173.29062,107.85231,96.20679
0.23357,173.79546,107.94496,96.90257
0.26693,173.84416,107.71127,97.16298
0.30030,174.05454,107.86958,96.96327
0.33367,174.16914,107.83374,97.18566
0.36703,173.79241,107.67849,96.89875
0.40040,174.06276,107.81043,97.16633
0.43377,173.56704,108.30788,96.34491
0.46713,174.25099,108.49194,97.04011
0.50050,174.10078,108.53191,96.81790
0.53387,175.00575,108.99815,97.47493
0.56723,175.24325,109.16474,97.49810
0.60060,174.92459,108.88618,97.53145
0.63397,174.69061,108.71402,97.06201
0.66733,174.75292,108.22236,97.59843
0.70070,174.60672,108.07508,97.40357
0.73407,174.90594,107.90954,97.83269
0.76743,174.48355,107.52039,97.50304
0.80080,173.60052,107.25859,96.77223
0.83417,173.88259,107.26946,97.04943
0.86753,173.27528,107.03451,96.56214
0.90090,173.78979,107.13870,96.87999
0.93427,172.95487,106.74789,96.36043
0.96763,173.16218,107.30253,96.47625
1.00100,172.81066,107.28754,96.09814
1.03437,173.52572,107.48112,96.68252
1.06773,172.61893,107.20217,96.04632
1.10110,173.43446,107.31360,96.80282
1.13447,173.50500,107.01859,96.76407
1.16783,173.86449,107.48930,96.75789
1.20120,174.30545,107.38454,97.12735
1.23457,175.61334,107.86833,98.08843
1.26793,175.90591,108.07216,98.36238
1.30130,175.71635,108.15164,97.91580
1.33467,175.07608,108.48524,97.50346
1.36803,175.15156,108.20702,97.68475
1.40140,175.46396,108.14085,97.88990
1.43477,174.82484,107.59547,97.29009
1.46813,174.21604,106.95711,97.03538
1.50150,174.75955,107.40684,97.26654
1.53487,174.56491,107.77575,97.09296
1.56823,173.95463,107.41491,96.61579
1.60160,174.97060,107.94817,97.31361
1.63497,175.02545,107.71695,97.43674
1.66833,175.43824,108.02371,97.83856
1.70170,174.78497,107.55412,97.25829
1.73507,174.07863,106.99181,96.61452
1.76843,173.96213,106.47356,96.78841
1.80180,174.06309,106.51610,96.55466
1.83517,174.00103,107.08748,96.24855
1.86853,174.35365,106.95202,96.80630
1.90190,174.38988,106.93295,97.01193
1.93527,174.22344,106.96530,96.92849
1.96863,174.45613,107.39825,96.89142
2.00200,173.94128,107.26064,96.43571
2.03537,174.60342,107.36295,97.06519
2.06873,174.23293,107.27260,96.54846
2.10210,174.69569,107.03963,97.12766
2.13547,174.13191,107.19192,96.30961
2.16883,174.50939,106.73715,97.04789
2.20220,173.22077,106.63047,95.85486
2.23557,173.69212,106.41990,96.43707
2.26893,173.65402,106.21288,96.49927
2.30230,173.08321,105.67229,96.10024
2.33567,173.75768,106.01862,96.83289
2.36903,173.90830,106.31475,96.77695
2.40240,174.29936,106.48859,97.09840
2.43577,174.31511,106.59244,96.97595
2.46913,174.55032,106.41077,97.18722
2.50250,173.20005,105.95814,95.67678
2.53587,172.97256,105.48716,95.75830
2.56923,173.24406,105.44153,95.58601
2.60260,173.16140,104.71564,95.96572
2.63597,172.25627,104.17260,95.40952
2.66933,171.80405,104.39763,94.90661
2.70270,171.55115,103.86186,94.95296
2.73607,172.41545,103.95701,95.63016
2.76943,172.68352,104.08686,95.96966
2.80280,172.36978,103.78811,95.29032
2.83617,171.90078,103.52662,95.29692
2.86953,170.35481,103.47690,93.98509
2.90290,170.88706,103.59625,94.65768
2.93627,170.88447,103.82681,94.51763
2.96963,171.74370,104.12144,95.21148
3.00300,171.49671,104.19979,94.79223
3.03637,172.10538,104.36204,95.27277
3.06973,172.23451,104.51050,94.99344
3.10310,173.41168,104.55107,96.05148
3.13647,172.77419,104.75402,95.18838
3.16983,172.92344,104.26127,95.71121
3.20320,172.92745,104.28178,95.57456
3.23657,173.37505,104.31438,96.05720
3.26993,172.77845,104.60994,95.50090
3.30330,172.46036,104.02273,95.21332
3.33667,172.68506,104.12324,95.39688
3.37003,172.16216,103.65285,94.96072
3.40340,171.94197,103.25524,94.86747
3.43677,171.29133,102.73222,94.33532
3.47013,171.36808,102.70283,94.60552
3.50350,171.23496,102.62955,94.43648
3.53687,171.52860,102.65312,94.71372
3.57023,170.60451,102.80546,93.82934
3.60360,170.88854,102.80668,94.17092
3.63697,170.65339,102.68946,93.83839
3.67033,171.50725,103.04714,94.44646
3.70370,171.54786,103.18621,94.12556
3.73707,172.52687,103.58189,94.67617
3.77043,173.23979,103.66548,95.24131
3.80380,173.24348,103.63794,95.26744
3.83717,173.52368,103.85746,95.65049
3.87053,172.88735,104.03916,94.82537
3.90390,173.31791,104.34815,95.33411
3.93727,173.22701,104.49042,95.12059
3.97063,173.58452,104.65160,95.56291
4.00400,173.38257,104.72011,95.24386
4.03737,173.68108,104.21434,95.76867
4.07073,173.49016,104.15028,95.54372
4.10410,173.52405,104.37314,95.59815
4.13747,173.53494,104.14347,95.57098
4.17083,173.65851,104.15643,95.87530
4.20420,173.47933,104.05534,95.56365
4.23757,173.90205,104.24523,96.01762
4.27093,173.78153,104.42069,95.87263
4.30430,173.39095,104.03172,95.35476
4.33767,174.40967,104.65612,96.09983
4.37103,174.08623,104.51433,95.82751
4.40440,174.32023,105.00162,96.07164
4.43777,174.06559,105.36756,95.54829
4.47113,174.44855,105.42408,96.01875
4.50450,174.51815,105.19567,96.14131
4.53787,174.65288,105.22489,96.43061
4.57123,174.57072,105.26688,96.29650
4.60460,174.78696,105.32020,96.63047
4.63797,174.44884,105.25977,96.35296
4.67133,174.65523,105.58410,96.42545
4.70470,174.28929,105.52197,96.04284
