Timestamp,Red,Green,Blue
0.00000,177.10327,109.94611,97.47929
0.03337,177.95404,110.03907,98.28284
0.06673,177.99604,110.12707,98.31855
0.10010,177.87447,109.88143,98.13376
0.13347,177.64233,110.07486,98.12256
0.16683,177.52521,109.81206,98.05048
0.20020,177.89444,109.48442,98.65545
0.23357,177.24664,109.61681,97.87986
0.26693,177.47252,109.87106,98.08618
0.30030,177.25196,109.38568,97.90300
0.33367,177.61664,109.99654,98.25493
0.36703,177.55411,109.66179,98.18593
0.40040,178.25771,110.22377,98.60569
0.43377,177.65457,109.71040,98.15202
0.46713,177.63851,109.84352,98.16035
0.50050,177.18224,109.58993,97.75997
0.53387,177.24711,109.09829,98.11877
0.56723,177.12434,108.92799,98.12001
0.60060,176.17304,108.75256,97.13771
0.63397,176.34343,108.51785,97.51791
0.66733,176.57887,108.98835,97.54676
0.70070,176.64957,109.48600,97.83219
0.73407,178.29238,110.70492,98.88347
0.76743,179.16509,111.36668,99.70833
0.80080,178.51956,111.48775,99.19630
0.83417,179.50924,112.04471,100.05735
0.86753,179.33639,112.10770,99.72843
0.90090,179.72060,112.26212,100.31231
0.93427,179.51131,112.42147,100.01876
0.96763,179.73959,112.81643,100.20713
1.00100,179.41723,112.97252,99.99553
1.03437,179.85078,112.76876,100.62092
1.06773,179.55062,112.53255,100.22974
1.10110,179.17830,112.22795,100.16640
1.13447,180.02975,112.59545,100.77485
1.16783,180.22450,112.61781,100.71701
1.20120,180.32641,112.59036,100.90407
1.23457,180.26462,112.73841,100.64079
1.26793,180.39881,112.85771,100.67173
1.30130,180.05050,112.30423,100.22371
1.33467,179.99794,111.87529,100.17361
1.36803,177.86697,110.64835,98.56468
1.40140,177.21665,109.52082,98.06469
1.43477,175.71265,108.98482,96.83553
1.46813,175.84395,108.47867,97.35587
1.50150,176.92074,109.36660,97.86795
1.53487,177.59260,109.62875,98.55523
1.56823,177.96953,109.80172,98.76200
1.60160,178.14992,110.03642,98.68181
1.63497,178.95588,110.25925,99.39507
1.66833,178.17122,110.44532,98.54342
1.70170,177.71252,109.28645,98.48279
1.73507,176.34690,108.30030,97.65180
1.76843,175.11652,107.77981,96.97384
1.80180,174.70590,107.94502,96.43536
1.83517,175.59627,107.77453,97.52013
1.86853,175.06656,107.78788,97.09080
1.90190,174.95628,107.98690,97.04079
1.93527,175.72816,108.78042,97.21248
1.96863,175.88118,108.83130,97.55233
2.00200,176.13065,109.15490,97.42331
2.03537,176.92049,109.67624,97.85379
2.06873,177.94982,109.95329,98.75491
2.10210,178.42728,110.31132,98.86939
2.13547,178.92064,110.58340,99.39672
2.16883,179.24291,111.22280,99.44645
2.20220,180.09542,111.42863,100.16649
2.23557,179.74265,111.20553,99.87885
2.26893,179.97245,111.47895,99.76610
2.30230,180.48789,111.38525,99.74794
2.33567,180.11173,111.08947,99.36982
2.36903,180.07383,110.91149,99.20510
2.40240,180.10258,110.82512,99.44367
2.43577,180.42577,111.19811,99.38528
2.46913,179.52407,110.28783,99.35527
2.50250,176.73061,108.86731,97.95644
2.53587,176.29100,108.71653,97.91652
2.56923,176.24066,108.52965,98.17612
2.60260,176.37585,108.30851,98.34421
2.63597,176.32077,109.03972,98.15661
2.66933,177.46517,109.87277,98.73742
2.70270,178.39907,110.04767,99.77467
2.73607,178.16705,110.50192,99.12510
2.76943,178.69408,109.88590,99.56718
2.80280,178.41512,109.56264,99.09194
2.83617,177.83582,109.73704,98.52899
2.86953,177.43828,109.13474,98.05875
2.90290,177.24153,109.29654,97.79117
2.93627,177.23225,109.52643,97.63242
2.96963,177.53817,109.60071,97.91256
3.00300,177.43415,109.58224,97.66422
3.03637,177.44274,109.35241,98.03662
3.06973,176.37143,108.37400,97.54531
3.10310,174.28938,107.04671,95.96590
3.13647,173.75360,106.85129,96.08938
3.16983,173.48983,107.27196,95.60258
3.20320,173.93858,107.17809,96.27530
3.23657,172.86414,107.06814,95.49454
3.26993,173.05494,106.81086,95.94978
3.30330,172.91336,107.08499,95.69133
3.33667,173.37825,107.01340,96.12299
3.37003,172.95763,107.01787,95.60604
3.40340,173.39965,106.77195,96.06035
3.43677,173.53269,107.29718,95.92399
3.47013,175.17891,107.86118,96.97815
3.50350,175.50506,108.39781,96.84698
3.53687,177.10221,108.92501,98.01809
3.57023,177.97465,109.24683,98.68565
3.60360,177.72705,109.79905,98.10112
3.63697,178.58126,110.26527,98.99364
3.67033,178.98741,110.15998,99.28409
3.70370,179.59909,110.96972,99.63451
3.73707,179.77648,111.67004,99.31126
3.77043,180.84805,111.66393,100.48456
3.80380,180.18788,111.88387,99.81966
3.83717,180.72601,112.33202,100.20108
3.87053,180.76446,112.69572,99.87071
3.90390,181.54074,113.09252,100.39713
3.93727,181.12872,113.18394,100.09613
3.97063,181.51231,113.26907,100.55638
4.00400,181.66302,113.30011,100.53619
4.03737,182.33480,113.36684,101.25176
4.07073,182.33447,113.35802,101.32427
4.10410,181.61843,113.51400,100.42908
4.13747,182.14741,113.78746,101.02566
4.17083,182.14297,113.44574,101.00971
4.20420,182.33569,113.96043,101.19114
4.23757,182.06093,114.03565,100.80891
4.27093,182.43540,114.04551,101.23280
4.30430,182.14147,114.17575,100.87596
4.33767,182.67668,113.68711,101.68713
4.37103,181.91594,113.80532,100.79256
4.40440,182.46957,113.96140,101.33906
4.43777,182.07156,113.85488,101.06681
4.47113,182.43694,114.02174,101.39471
4.50450,182.27592,114.12471,100.98415
