Timestamp,Red,Green,Blue
0.00000,180.68991,114.59258,100.42869
0.03337,181.47976,115.09488,101.21257
0.06673,181.82772,115.66389,101.41505
0.10010,182.39380,115.92602,101.99264
0.13347,182.00076,115.99424,101.57192
0.16683,182.48943,115.76959,102.33000
0.20020,182.54528,115.72263,102.16172
0.23357,182.94076,115.80226,102.54108
0.26693,182.59614,115.66537,102.14422
0.30030,182.76640,115.72941,102.42913
0.33367,182.37966,115.54925,102.02173
0.36703,182.78975,115.57788,102.32982
0.40040,182.58348,115.42187,102.01290
0.43377,183.22656,115.61966,102.53058
0.46713,182.29975,115.62238,101.63493
0.50050,181.99103,115.10698,101.36503
0.53387,181.58097,115.27387,100.98733
0.56723,181.05917,114.97686,100.59780
0.60060,181.14878,114.95533,100.83699
0.63397,180.66856,114.82629,100.25701
0.66733,181.64995,115.01880,101.37207
0.70070,181.02688,115.53104,100.69304
0.73407,181.63060,115.62491,101.57156
0.76743,181.90782,116.47719,101.42133
0.80080,182.84668,116.47677,102.48175
0.83417,181.85096,116.57597,101.34196
0.86753,181.41405,115.68908,101.75286
0.90090,180.68386,115.85785,100.93155
0.93427,180.57413,115.61674,101.41953
0.96763,180.69722,115.20723,101.92986
1.00100,179.61667,115.43716,100.70027
1.03437,179.37664,115.07449,100.90313
1.06773,178.54265,114.77091,100.36274
1.10110,178.45872,114.12747,100.70426
1.13447,178.23859,114.74924,100.19304
1.16783,179.04754,114.94927,100.98536
1.20120,179.42522,114.82333,101.11983
1.23457,179.89428,115.01826,101.45446
1.26793,179.85652,115.66109,100.91050
1.30130,181.58361,116.08474,102.21800
1.33467,180.72194,115.96935,100.99835
1.36803,180.33412,115.35124,100.86924
1.40140,177.42870,113.34845,98.89620
1.43477,178.52224,113.04543,100.10726
1.46813,177.69462,113.13674,99.50196
1.50150,177.89418,112.93921,99.68423
1.53487,178.44028,113.22355,100.13773
1.56823,180.01434,114.95369,100.36681
1.60160,181.85071,115.51351,101.79148
1.63497,181.06688,115.08284,101.27026
1.66833,180.45515,114.47696,100.93723
1.70170,177.98316,113.08451,99.01243
1.73507,178.39002,112.77577,99.94727
1.76843,177.12198,112.77402,98.97355
1.80180,178.86388,113.23449,100.78964
1.83517,178.15598,112.98686,100.39598
1.86853,178.01517,113.34940,100.22937
1.90190,178.10691,112.91089,100.14615
1.93527,178.64281,113.41515,100.18962
1.96863,180.17678,114.79865,101.30944
2.00200,183.20872,117.29818,102.55510
2.03537,183.56759,117.58399,103.21166
2.06873,182.41994,116.96634,102.20614
2.10210,182.91360,116.69845,102.96889
2.13547,182.13370,116.32921,102.39608
2.16883,181.33126,116.22539,101.69424
2.20220,181.55677,115.87457,101.92575
2.23557,182.27567,116.16218,102.43263
2.26893,182.61017,116.44039,102.44382
2.30230,183.13339,116.45183,102.86292
2.33567,181.57973,116.01062,101.43798
2.36903,182.52365,115.74375,102.28605
2.40240,180.74432,114.49581,101.02390
2.43577,179.60049,113.51791,100.87472
2.46913,178.23355,113.20595,99.93061
2.50250,177.20309,112.44730,99.64688
2.53587,177.93836,112.88239,100.28390
2.56923,176.50947,112.63947,98.97542
2.60260,177.19516,112.95946,99.60923
2.63597,176.58380,112.90254,99.25241
2.66933,179.27611,114.25285,101.15498
2.70270,180.22744,115.03079,101.66543
2.73607,180.94757,115.36144,101.93321
2.76943,181.50162,115.62174,101.94974
2.80280,181.82804,115.47908,102.05554
2.83617,181.15630,115.73137,101.16843
2.86953,181.52231,115.62344,101.43585
2.90290,181.14526,115.38804,101.10374
2.93627,181.41597,115.45877,101.19552
2.96963,181.03683,115.19842,100.95733
3.00300,179.92855,114.43880,100.17681
3.03637,178.87129,113.69404,99.83170
3.06973,177.67971,113.01010,99.06943
3.10310,178.71438,113.30557,100.20719
3.13647,177.99824,113.65805,99.64094
3.16983,178.72480,113.49910,100.51247
3.20320,178.91346,113.67189,100.59719
3.23657,179.17190,113.75861,100.87977
3.26993,178.57771,113.44766,100.32920
3.30330,178.73437,113.43444,100.61355
3.33667,178.89139,113.53667,100.45000
3.37003,179.32945,113.74768,100.81430
3.40340,179.55244,114.02031,100.72697
3.43677,180.36546,114.32232,101.38517
3.47013,180.71148,114.60019,101.67529
3.50350,180.21369,114.47057,101.10861
3.53687,181.47651,115.23305,102.01377
3.57023,180.79546,115.64394,101.11706
3.60360,181.75759,116.01916,101.90815
3.63697,182.09108,116.38451,101.79183
3.67033,183.27254,117.13378,102.72241
3.70370,183.77835,117.11904,103.11438
3.73707,184.11801,117.18271,103.28760
3.77043,183.75438,117.08224,102.95825
3.80380,184.19975,117.32144,103.34725
3.83717,183.35058,117.64766,102.42281
3.87053,183.60163,117.56704,102.80899
3.90390,183.31272,117.57002,102.52730
3.93727,184.04089,117.74522,103.26819
3.97063,184.02950,117.84086,103.24225
4.00400,183.08658,117.51719,102.30651
4.03737,183.57486,117.71854,102.88698
4.07073,183.31483,117.64742,102.54066
4.10410,183.20698,117.46655,102.59031
4.13747,182.96493,117.40474,102.33937
4.17083,183.18812,117.52271,102.68675
4.20420,182.72172,117.32690,102.29333
4.23757,183.41848,117.27921,103.01710
4.27093,183.15736,117.07161,102.69753
4.30430,183.64754,117.64049,103.00154
4.33767,183.61145,117.48070,103.03649
4.37103,184.09628,117.70761,103.49597
4.40440,183.78352,117.71768,103.29517
4.43777,184.94403,118.29370,104.19540
4.47113,184.75565,118.19155,104.21243
