Timestamp,Red,Green,Blue
0.00000,175.69271,109.64714,97.01190
0.03337,175.64468,109.89359,96.83587
0.06673,176.14199,110.05000,97.27920
0.10010,176.12629,109.80512,97.34048
0.13347,176.47198,110.16748,97.65339
0.16683,176.57882,109.98504,97.96192
0.20020,175.97011,110.02211,97.14740
0.23357,176.64765,110.04038,97.84225
0.26693,175.87225,109.61713,97.33623
0.30030,176.28532,110.06965,97.56331
0.33367,175.82899,109.88540,97.05853
0.36703,176.14985,109.58586,97.49785
0.40040,175.52878,109.57741,96.89385
0.43377,175.91095,109.44197,97.34532
0.46713,175.56484,109.59235,96.93223
0.50050,176.12255,109.55726,97.52046
0.53387,175.59695,109.25531,97.00565
0.56723,175.70880,109.54860,97.12228
0.60060,175.42294,109.22868,96.94024
0.63397,176.00717,109.80347,97.46236
0.66733,176.44912,109.76214,97.98294
0.70070,175.49609,109.76757,97.10092
0.73407,175.87056,109.68178,97.66329
0.76743,175.59192,109.56315,97.43987
0.80080,176.23771,109.86517,97.95160
0.83417,176.15687,110.24159,97.47565
0.86753,176.51832,110.25903,97.88258
0.90090,176.44700,110.24525,97.71432
0.93427,177.00869,110.49047,98.23699
0.96763,176.16845,110.55771,97.37692
1.00100,175.71477,110.06305,97.31829
1.03437,173.54221,108.73634,95.81316
1.06773,172.47806,107.66987,95.45317
1.10110,171.77763,107.21793,94.82051
1.13447,172.56417,106.89256,95.76220
1.16783,172.46405,107.48100,95.48723
1.20120,172.43431,107.14848,95.49677
1.23457,174.26434,108.25607,96.75512
1.26793,174.74976,109.09024,96.68226
1.30130,176.24310,109.68246,97.94283
1.33467,176.42663,109.78203,97.94636
1.36803,176.62607,109.79458,98.13914
1.40140,175.01230,109.10252,96.82202
1.43477,174.21006,108.19856,96.62855
1.46813,174.91820,108.64494,96.96777
1.50150,175.72450,109.10262,97.64097
1.53487,176.20778,109.50501,97.86441
1.56823,176.66203,110.20846,98.13348
1.60160,176.90898,110.20350,98.26779
1.63497,177.67894,110.47401,98.91812
1.66833,177.81759,110.51211,99.14072
1.70170,176.74129,110.34996,98.00947
1.73507,177.14067,110.10947,98.40071
1.76843,176.86937,109.78760,97.96816
1.80180,175.76345,109.11039,97.30377
1.83517,174.15936,108.33432,96.15244
1.86853,174.64160,107.74856,96.69401
1.90190,174.29363,107.55410,96.43773
1.93527,174.01452,107.66376,96.18733
1.96863,173.50024,107.46589,95.75427
2.00200,173.70304,107.39285,96.05739
2.03537,173.09154,107.17966,95.48591
2.06873,173.87955,106.95352,96.29111
2.10210,172.94267,107.04750,95.37017
2.13547,173.57159,106.90330,95.88152
2.16883,173.46410,106.32012,96.00659
2.20220,172.14873,105.92620,94.86857
2.23557,172.57518,105.84452,95.43560
2.26893,172.89405,105.95101,95.40328
2.30230,173.20329,106.36593,95.46840
2.33567,174.04290,106.61032,95.84864
2.36903,175.23935,107.64476,96.48516
2.40240,175.55992,107.42418,96.67468
2.43577,176.46934,107.60970,97.17484
2.46913,176.74417,107.68268,97.02640
2.50250,176.64030,107.29033,97.01043
2.53587,175.15791,106.60896,95.78450
2.56923,174.79081,105.73793,95.94270
2.60260,173.49318,105.04048,95.15974
2.63597,173.51081,104.67807,95.59080
2.66933,173.38802,104.63262,95.56431
2.70270,172.57288,104.38386,94.77988
2.73607,172.64261,104.75406,94.87732
2.76943,172.75426,104.66782,94.94451
2.80280,173.63919,105.19212,95.54898
2.83617,173.59493,105.42273,95.15658
2.86953,174.33700,105.49845,95.76695
2.90290,174.14165,105.91286,95.27602
2.93627,174.72404,106.05394,95.64495
2.96963,174.73421,106.21021,95.35757
3.00300,175.30382,106.41472,96.01209
3.03637,175.38098,106.79310,95.77018
3.06973,176.11907,106.72768,96.63512
3.10310,175.64356,106.48242,96.17836
3.13647,175.70855,106.30282,96.50884
3.16983,173.33815,105.08621,95.06538
3.20320,172.09092,104.17010,94.11699
3.23657,171.77820,103.95230,94.16455
3.26993,171.45662,104.09790,93.72955
3.30330,171.68305,103.75713,94.01254
3.33667,171.39164,103.60050,93.71735
3.37003,171.77640,103.77855,94.04076
3.40340,171.86470,104.13668,93.76803
3.43677,172.89633,104.28640,94.49954
3.47013,172.72008,104.53421,94.19493
3.50350,173.47760,104.73389,94.89733
3.53687,173.53592,104.78450,94.80874
3.57023,173.97166,105.38575,95.12589
3.60360,174.49096,105.52582,95.34897
3.63697,175.17384,106.23160,95.82959
3.67033,175.78466,106.29670,96.29335
3.70370,175.11796,106.35949,95.46794
3.73707,175.95259,106.95200,96.09421
3.77043,176.07152,106.85861,96.20709
3.80380,176.42563,107.25734,96.48563
3.83717,176.53572,107.12655,96.43935
3.87053,176.44760,107.48278,96.47730
3.90390,176.15489,107.70546,96.15258
3.93727,176.08863,107.36050,96.29112
3.97063,175.65055,107.35946,95.75421
4.00400,176.12520,106.99733,96.41644
4.03737,175.69808,106.84771,96.02207
4.07073,175.85838,107.08499,96.06048
4.10410,175.91394,106.89657,96.05014
4.13747,176.05419,107.21741,96.32449
4.17083,176.30469,107.40220,96.46717
4.20420,176.11074,107.14706,96.22566
4.23757,176.02709,107.38912,96.23274
4.27093,176.08858,107.50925,96.11890
4.30430,176.28812,107.30411,96.52227
4.33767,176.07566,107.63501,96.11570
4.37103,176.60329,107.64560,96.75695
4.40440,176.09545,107.78389,96.14079
4.43777,176.18944,107.95954,96.38642
4.47113,176.16460,107.67568,96.39718
4.50450,176.71416,108.25450,96.78512
4.53787,176.28187,108.28795,96.47510
