Timestamp,Red,Green,Blue
0.00000,170.51602,106.74299,94.30647
0.03337,171.57782,107.55979,94.80865
0.06673,171.72081,107.42219,95.09802
0.10010,171.66945,106.78959,95.05783
0.13347,172.01458,107.09850,95.36412
0.16683,171.37930,107.26538,94.74847
0.20020,171.86114,107.30561,95.07897
0.23357,171.91203,107.07154,95.13941
0.26693,172.24835,107.15962,95.35417
0.30030,171.96626,107.25260,94.93023
0.33367,172.14706,107.15848,95.36261
0.36703,172.39721,107.13606,95.34331
0.40040,172.27715,107.25902,95.35230
0.43377,172.80220,107.31560,95.78662
0.46713,172.18464,106.99287,95.34340
0.50050,172.37070,107.37473,95.37841
0.53387,172.15146,107.13291,95.34674
0.56723,172.43489,107.30033,95.67046
0.60060,172.04849,107.30546,95.10826
0.63397,172.46323,107.67967,95.50321
0.66733,172.21253,107.24668,95.41810
0.70070,172.12446,107.39495,95.32773
0.73407,171.72822,107.35701,94.84012
0.76743,172.51344,107.37273,95.55233
0.80080,172.40909,107.59985,95.30577
0.83417,173.76077,107.61923,96.45325
0.86753,173.83253,108.08800,96.42132
0.90090,174.33440,108.61169,96.62571
0.93427,174.55862,108.85761,96.87772
0.96763,174.15060,108.73022,96.13288
1.00100,174.36346,108.78508,96.40541
1.03437,173.50282,108.32769,95.66584
1.06773,172.71941,107.60348,95.43453
1.10110,171.49955,106.77696,94.74538
1.13447,171.10572,106.73870,94.81308
1.16783,170.71925,106.20006,94.65767
1.20120,171.37703,106.57361,95.24805
1.23457,171.92932,106.92593,95.50014
1.26793,173.05863,107.91432,96.06131
1.30130,173.52184,108.02700,96.30750
1.33467,173.96561,108.34495,96.60022
1.36803,173.83177,108.50527,96.21408
1.40140,174.80260,108.76782,97.03385
1.43477,174.95446,108.85201,97.12534
1.46813,174.37199,108.52017,96.30003
1.50150,173.43444,107.53220,95.98967
1.53487,173.17434,107.32851,95.84787
1.56823,173.73249,107.87116,96.10556
1.60160,174.15852,107.97279,96.47528
1.63497,175.50407,108.97224,97.38355
1.66833,175.16845,109.25977,97.06059
1.70170,176.10563,109.73681,97.92807
1.73507,175.84377,109.58849,97.68837
1.76843,176.41002,110.23711,98.13489
1.80180,176.13990,109.94363,98.02308
1.83517,176.78412,110.34249,98.49769
1.86853,175.85251,110.05688,97.61258
1.90190,174.17874,109.31338,96.96681
1.93527,173.15525,108.59085,96.50683
1.96863,172.50950,108.41112,96.04949
2.00200,172.45083,108.17494,96.12492
2.03537,172.34291,108.16898,95.87490
2.06873,173.07079,108.42811,96.45750
2.10210,173.48683,108.44168,96.68790
2.13547,173.97707,108.78760,96.88242
2.16883,174.20884,109.04617,96.72087
2.20220,175.05461,109.17668,97.52458
2.23557,174.26342,108.80991,96.81961
2.26893,174.60239,108.83200,97.29404
2.30230,174.39290,108.61805,97.07610
2.33567,174.02839,108.49318,96.78804
2.36903,174.46032,108.53587,97.05084
2.40240,175.07666,108.77736,97.58237
2.43577,174.85083,108.84490,97.23914
2.46913,175.11723,108.83578,97.38740
2.50250,175.85284,109.25660,97.88667
2.53587,176.53481,109.97399,97.96141
2.56923,176.88697,109.81961,98.37978
2.60260,175.85213,109.13925,97.65007
2.63597,174.29639,108.39246,96.81536
2.66933,173.46524,107.61631,96.43598
2.70270,172.91134,107.25653,96.13480
2.73607,171.13540,106.57890,95.09230
2.76943,172.78435,107.49137,96.35795
2.80280,173.76470,108.30360,97.03767
2.83617,174.67517,109.11767,97.44063
2.86953,174.98143,109.23992,97.34454
2.90290,175.55615,109.21110,97.65530
2.93627,175.90080,109.41281,97.82279
2.96963,175.35370,109.57625,97.13502
3.00300,175.68743,109.35470,97.54068
3.03637,176.27713,110.04858,97.69612
3.06973,177.85305,110.64037,98.93030
3.10310,177.73630,110.84578,98.69663
3.13647,178.08963,111.13437,98.97946
3.16983,176.66519,110.35328,97.92207
3.20320,175.38673,109.30096,97.29730
3.23657,174.71187,108.65390,96.94906
3.26993,174.51019,108.49608,97.00104
3.30330,174.06177,108.48140,96.57618
3.33667,174.99881,108.83363,97.43354
3.37003,175.01354,108.80019,97.34866
3.40340,175.22111,109.12663,97.50366
3.43677,175.26158,108.91208,97.61263
3.47013,174.95893,108.67151,97.27522
3.50350,175.08485,108.98608,97.33977
3.53687,175.62502,109.13630,97.65485
3.57023,175.79828,109.31594,97.83390
