Timestamp,Red,Green,Blue
0.00000,178.78980,112.63570,98.67415
0.03337,177.29659,112.07707,97.90995
0.06673,175.51748,110.93161,97.12908
0.10010,175.48140,110.54117,97.09021
0.13347,175.57228,110.27020,97.45173
0.16683,175.86682,110.65590,97.53253
0.20020,175.56246,110.72591,96.94954
0.23357,175.57429,110.35156,97.30399
0.26693,175.61324,110.31407,97.18413
0.30030,175.72656,110.56884,97.18135
0.33367,175.76738,110.28155,97.05009
0.36703,175.24227,110.30847,96.72726
0.40040,174.24909,109.28742,96.06102
0.43377,173.68978,109.41719,95.87454
0.46713,173.62278,109.21584,95.84097
0.50050,173.56689,109.26086,96.02961
0.53387,173.20984,109.09356,95.65850
0.56723,173.56897,109.73139,96.03317
0.60060,173.78258,109.79031,96.17235
0.63397,174.28779,110.47901,96.66758
0.66733,175.03141,110.79294,97.33843
0.70070,174.70762,110.99129,97.02990
0.73407,174.96248,111.53539,97.27019
0.76743,175.12711,111.44577,97.30269
0.80080,174.94511,111.27433,97.30504
0.83417,175.42101,111.54282,97.44448
0.86753,175.69069,112.01798,97.56632
0.90090,175.93309,112.41889,97.27229
0.93427,175.88252,111.64749,97.63913
0.96763,174.17901,111.06470,96.29907
1.00100,173.20911,110.21808,95.94233
1.03437,172.44592,109.60108,95.20570
1.06773,171.18896,108.29156,94.70081
1.10110,170.30886,107.24652,94.22964
1.13447,170.81357,106.87634,94.73582
1.16783,170.93109,106.85538,94.73865
1.20120,170.05079,106.48544,94.11305
1.23457,169.84899,106.31199,94.19786
1.26793,169.25924,106.33708,93.44323
1.30130,170.97300,107.06466,94.52501
1.33467,172.63419,108.03950,95.12525
1.36803,173.25574,108.29799,95.53649
1.40140,172.44006,107.64686,94.76049
1.43477,171.61598,106.75193,94.32425
1.46813,169.79521,105.89756,92.97695
1.50150,169.67194,105.40479,93.29438
1.53487,167.50157,104.19733,92.08421
1.56823,169.24533,105.11903,93.08297
1.60160,170.17537,105.80715,93.60588
1.63497,171.95938,106.93357,94.71233
1.66833,173.72969,107.63136,95.80237
1.70170,172.53709,106.96712,94.93755
1.73507,173.22598,107.14463,95.43775
1.76843,172.38005,106.53768,94.72594
1.80180,171.50361,106.07845,94.06260
1.83517,170.93612,105.42066,93.73136
1.86853,171.07912,105.29877,94.06663
1.90190,170.24433,104.95926,93.28677
1.93527,169.30262,104.29445,92.67687
1.96863,168.84915,104.00337,92.15481
2.00200,169.22298,104.02506,92.56762
2.03537,168.68333,103.80007,92.13150
2.06873,169.42561,103.60979,92.88173
2.10210,168.20055,103.41669,91.72988
2.13547,168.40963,103.04718,92.19759
2.16883,168.75987,102.84524,92.64662
2.20220,167.43459,102.26531,91.35015
2.23557,167.37680,101.59219,91.44635
2.26893,167.27261,101.14662,90.98579
2.30230,168.62049,101.50556,91.71859
2.33567,168.76968,101.32657,91.54392
2.36903,169.57070,101.88036,91.97342
2.40240,169.14890,101.20629,91.67838
2.43577,167.85818,100.42783,91.19733
2.46913,166.23384,99.56619,90.28481
2.50250,165.08014,99.35461,89.82809
2.53587,163.78140,98.53143,89.36295
2.56923,163.84306,98.52376,89.63129
2.60260,163.30564,98.43865,89.28684
2.63597,164.40663,99.28782,89.84472
2.66933,164.70676,99.09075,90.17156
2.70270,165.07993,99.15703,89.81859
2.73607,164.96327,99.23580,89.52332
2.76943,164.05153,98.25100,88.83896
2.80280,164.03535,98.39489,88.76964
2.83617,163.71521,97.99021,88.52337
2.86953,163.15532,97.90617,88.07274
2.90290,161.73910,97.17382,86.95539
2.93627,159.66515,95.61834,86.08597
2.96963,158.65106,95.24155,85.34616
3.00300,159.35759,95.56444,86.00528
3.03637,159.48767,95.17686,86.12346
3.06973,159.51286,95.07943,86.20346
3.10310,159.02295,94.71898,85.85718
3.13647,159.56053,95.10060,86.18615
3.16983,160.63724,95.30571,86.87658
3.20320,159.97795,95.51776,86.20633
3.23657,159.74081,95.19997,86.45299
3.26993,160.16992,95.42391,86.65430
3.30330,160.74926,96.07935,86.89040
3.33667,161.29862,96.53073,86.98414
3.37003,161.87103,96.52608,87.49944
3.40340,161.32030,96.64140,87.12891
3.43677,161.79198,96.57892,87.59006
3.47013,161.53958,96.86679,87.23815
3.50350,162.52275,97.08049,87.97309
3.53687,162.46674,96.97902,87.73345
3.57023,163.39518,97.76283,88.31431
3.60360,163.58021,97.65485,88.40690
3.63697,163.20198,97.85725,88.37421
3.67033,164.03551,97.94517,89.06440
3.70370,163.62582,98.23420,88.42402
3.73707,164.22792,98.37864,89.09103
3.77043,164.14141,98.64071,88.70971
3.80380,164.81590,98.61812,89.23539
3.83717,164.68066,98.91874,88.89544
3.87053,164.65036,99.07835,88.94270
3.90390,164.40942,99.07172,88.62994
3.93727,165.02536,99.27797,89.25736
3.97063,164.57879,99.26176,88.88874
4.00400,165.07453,99.20513,89.41147
4.03737,164.72731,99.13678,89.05683
4.07073,165.11980,98.97996,89.55370
4.10410,164.69916,98.85747,89.24061
4.13747,165.34636,99.18278,89.87393
4.17083,165.27549,99.41790,89.71844
4.20420,164.90912,99.12501,89.30520
4.23757,164.63563,99.39538,89.25156
4.27093,164.90483,99.38372,89.42481
4.30430,165.33573,99.89512,89.65885
4.33767,165.30119,99.93429,89.46443
