Timestamp,Red,Green,Blue
0.00000,176.49828,109.39513,98.47015
0.03337,175.56642,109.33273,97.62336
0.06673,174.24163,108.37098,97.03241
0.10010,174.24006,107.69827,97.32184
0.13347,174.80327,108.43196,97.68797
0.16683,173.96493,108.36477,96.81845
0.20020,174.34949,108.53193,97.33339
0.23357,174.34266,108.54465,97.16213
0.26693,174.45415,108.91828,97.46006
0.30030,173.96476,108.63934,97.11082
0.33367,174.24300,108.68752,97.43458
0.36703,174.28565,109.11106,97.10434
0.40040,174.35333,109.04388,97.36838
0.43377,174.09772,109.09989,96.93948
0.46713,174.90251,108.88817,97.86273
0.50050,174.69355,109.03003,97.66135
0.53387,173.67047,108.66655,96.75422
0.56723,174.24199,108.53234,97.36880
0.60060,173.90907,108.65699,96.95579
0.63397,174.53881,108.76816,97.62432
0.66733,174.17456,108.51062,97.40247
0.70070,174.51590,108.96483,97.53122
0.73407,174.50270,108.89115,97.34953
0.76743,174.79056,108.98768,97.79972
0.80080,174.72703,108.79127,97.68894
0.83417,174.84642,109.25152,97.73167
0.86753,174.59553,108.75289,97.62851
0.90090,174.08249,108.43496,97.52768
0.93427,173.31184,108.15805,96.87189
0.96763,173.11947,108.08355,96.91760
1.00100,172.98500,107.99613,96.75277
1.03437,172.16354,107.85268,96.00462
1.06773,172.64713,107.91204,96.71402
1.10110,173.11348,108.15241,96.93464
1.13447,174.24545,108.81272,97.74103
1.16783,174.72800,109.44157,97.92772
1.20120,175.69346,109.98135,98.72872
1.23457,175.60676,110.36092,98.30181
1.26793,176.22674,110.58071,98.76856
1.30130,177.11416,110.97515,99.12249
1.33467,176.91420,110.69949,99.15035
1.36803,175.92851,110.29341,98.39208
1.40140,175.25302,109.50623,98.19951
1.43477,174.10808,108.68686,97.52138
1.46813,174.82184,108.95651,98.08139
1.50150,175.60712,109.49643,98.67076
1.53487,175.40441,109.43284,98.29087
1.56823,176.93484,110.39970,99.20370
1.60160,176.58412,110.27575,99.03359
1.63497,177.17851,110.55553,99.34446
1.66833,176.75261,110.24369,98.84444
1.70170,174.88742,108.89086,97.83081
1.73507,173.71895,108.30279,97.09634
1.76843,173.40933,108.16783,97.01950
1.80180,172.95689,107.79371,96.67553
1.83517,172.83978,107.81992,96.66259
1.86853,171.86227,107.20322,95.95403
1.90190,172.31497,107.83312,96.16804
1.93527,173.03712,108.44279,96.13461
1.96863,174.24822,109.09325,97.28317
2.00200,174.10530,109.04524,97.13224
2.03537,173.96014,109.09842,96.90296
2.06873,174.98350,109.22327,97.83976
2.10210,174.67988,109.11786,97.48556
2.13547,174.72453,109.23364,97.48816
2.16883,175.30284,109.17343,97.60807
2.20220,175.05547,109.10919,97.41626
2.23557,174.73264,108.76977,97.07550
2.26893,176.40806,109.31732,98.26499
2.30230,175.87988,109.35323,97.61170
2.33567,176.96288,109.71648,98.36086
2.36903,176.15429,108.98145,98.07663
2.40240,175.70977,108.52989,98.09617
2.43577,172.59215,106.67586,96.25668
2.46913,172.59755,107.00742,96.60575
2.50250,172.78118,106.62288,96.95305
2.53587,172.44560,107.13012,96.39700
2.56923,174.19359,108.55687,97.56505
2.60260,174.61942,107.97673,97.95746
2.63597,174.76532,108.50016,97.69542
2.66933,174.97067,107.84335,97.75979
2.70270,175.30292,108.31233,97.98251
2.73607,174.76900,108.15483,97.40197
2.76943,175.18570,108.50844,97.77690
2.80280,175.76054,108.07193,98.15204
2.83617,175.77205,108.55025,98.03772
2.86953,175.27757,108.19685,97.69544
2.90290,174.57794,107.76238,97.26183
2.93627,173.87084,107.48241,96.71231
2.96963,174.25534,107.48628,97.22048
3.00300,174.30780,107.29417,97.42873
3.03637,173.49359,106.80470,96.44687
3.06973,173.49902,106.76031,96.59739
3.10310,173.01028,106.70790,96.15741
3.13647,173.63443,106.72313,96.51323
3.16983,172.84589,106.59016,95.78654
3.20320,173.08494,106.73120,96.12580
3.23657,172.37221,106.10517,95.66157
3.26993,172.77728,106.57093,95.94829
3.30330,172.23004,106.17337,95.43648
3.33667,172.33397,106.33280,95.44325
3.37003,172.57343,105.68417,95.88259
3.40340,172.17456,106.13894,95.54117
3.43677,171.99104,105.86985,95.50755
3.47013,172.55275,106.18818,95.94966
3.50350,171.61321,105.90433,95.30684
3.53687,170.81562,105.76322,94.60375
3.57023,170.89295,105.45158,94.91871
3.60360,170.17988,104.83327,94.33226
3.63697,170.36013,104.94433,94.57759
3.67033,170.08955,104.71860,94.39614
3.70370,170.06314,104.94342,94.26777
3.73707,170.06722,104.72585,94.28230
3.77043,170.17210,104.42732,94.38151
3.80380,169.77801,104.61227,93.83012
3.83717,170.27682,104.76066,94.36773
3.87053,169.66929,104.77415,93.72491
3.90390,169.46908,104.81831,93.82777
3.93727,169.22762,104.67780,93.59222
3.97063,169.61274,104.76020,94.00018
4.00400,169.70318,104.48192,94.20778
4.03737,169.56921,104.97321,93.78207
4.07073,169.69694,104.57025,94.22259
4.10410,169.35250,104.97214,93.75597
4.13747,170.05733,105.49359,94.23637
4.17083,170.17603,105.16750,94.43686
4.20420,170.56993,105.78315,94.63557
4.23757,170.37487,105.69171,94.49238
