Timestamp,Red,Green,Blue
0.00000,161.09677,103.00283,89.64844
0.03337,169.02407,107.64028,93.69999
0.06673,167.65164,107.08464,92.77009
0.10010,168.44158,107.07858,93.53135
0.13347,168.46895,107.09884,93.47866
0.16683,168.38331,107.29073,93.38407
0.20020,168.36101,107.02431,93.27892
0.23357,168.41455,107.21947,93.28326
0.26693,168.09511,107.04279,92.89059
0.30030,168.88460,107.28587,93.44074
0.33367,168.52483,106.59170,93.33090
0.36703,167.55039,106.35445,92.42053
0.40040,168.27523,106.32978,93.03999
0.43377,167.86411,106.10783,92.61299
0.46713,167.56077,106.09011,92.56921
0.50050,167.91740,106.12563,92.76128
0.53387,168.10444,106.12916,92.99102
0.56723,167.89097,106.19080,92.83453
0.60060,167.81880,106.12674,92.81410
0.63397,167.85390,106.32596,92.86813
0.66733,168.11206,106.59050,93.29054
0.70070,168.91187,107.61885,93.90976
0.73407,171.18913,109.11407,95.56163
0.76743,172.09861,109.98827,95.96757
0.80080,173.64408,111.36589,96.79438
0.83417,174.16755,111.43804,97.39068
0.86753,173.87181,111.59827,97.07749
0.90090,173.21442,111.61617,96.25710
0.93427,173.74103,111.62316,96.78884
0.96763,172.87964,111.24279,96.23313
1.00100,172.72466,111.25518,95.93418
1.03437,172.91195,111.05261,96.23471
1.06773,172.52961,110.97021,95.84188
1.10110,173.06771,110.92642,96.69072
1.13447,173.88798,111.80365,96.62581
1.16783,174.63042,111.60569,97.45794
1.20120,174.20792,111.46267,97.20461
1.23457,174.18084,111.48708,96.67982
1.26793,174.15046,110.91830,96.52740
1.30130,174.30649,110.43663,96.87483
1.33467,173.11665,109.45169,96.06868
1.36803,170.93760,107.83419,94.23633
1.40140,170.09816,106.99029,93.93469
1.43477,169.18500,106.52226,93.39018
1.46813,169.33633,106.64129,93.72807
1.50150,169.60560,106.89025,93.75149
1.53487,171.61282,108.05017,94.98675
1.56823,172.43854,108.64886,95.36262
1.60160,172.30856,108.50438,95.40088
1.63497,170.11026,107.02140,94.13951
1.66833,168.65651,106.64408,93.52441
1.70170,168.80641,106.54899,93.88348
1.73507,168.85794,106.65424,94.15584
1.76843,169.15330,106.89805,94.27746
1.80180,169.40471,106.63995,94.46423
1.83517,169.74581,106.85148,94.67172
1.86853,171.76661,108.38835,95.42545
1.90190,174.97513,110.43232,97.55707
1.93527,174.74306,110.82119,96.88343
1.96863,176.11557,111.49271,97.96916
2.00200,175.99846,111.62662,97.71714
2.03537,176.67063,111.47848,98.45283
2.06873,176.15818,111.81279,97.82668
2.10210,176.36570,111.31940,98.35368
2.13547,175.90430,110.73176,97.82296
2.16883,175.24305,110.63282,97.28361
2.20220,176.02412,110.90806,97.54429
2.23557,176.78907,111.21219,97.94478
2.26893,175.50187,110.57466,97.24323
2.30230,173.90388,109.62316,96.96219
2.33567,174.08159,109.50680,97.39361
2.36903,172.92485,109.50796,96.52615
2.40240,172.82730,109.54570,96.58069
2.43577,173.68865,109.68714,97.02687
2.46913,175.57769,110.84038,98.37669
2.50250,175.47040,110.77943,97.99389
2.53587,175.62541,111.23356,97.98408
2.56923,176.19357,111.25242,98.20836
2.60260,176.56370,111.22404,98.46441
2.63597,176.29336,111.00170,98.12395
2.66933,176.11823,110.80681,98.04974
2.70270,175.36778,110.35916,97.38059
2.73607,174.24843,109.70002,96.54573
2.76943,172.32250,108.11909,95.47810
2.80280,172.94525,108.13975,96.30550
2.83617,173.25878,108.36432,96.53229
2.86953,173.25926,108.71489,96.39098
2.90290,173.15502,109.19561,96.55852
2.93627,173.25350,109.47511,96.37923
2.96963,174.06770,109.74317,97.15552
3.00300,173.90995,110.02959,96.90286
3.03637,173.95152,109.64296,97.43252
3.06973,173.71538,109.57235,97.18171
3.10310,174.97858,110.22090,97.88860
3.13647,174.87399,110.19803,97.62989
3.16983,175.41688,110.80321,97.98082
3.20320,175.43585,110.68788,97.93830
3.23657,176.45717,111.26183,98.72355
3.26993,175.46731,111.03910,97.88723
3.30330,175.94704,110.91437,98.52933
3.33667,175.73928,110.72004,98.38812
3.37003,174.51515,110.58061,97.10529
3.40340,175.10815,110.53799,97.64170
3.43677,174.67056,110.64833,97.11857
3.47013,175.17894,110.57454,97.74338
3.50350,175.18388,110.99070,97.54000
3.53687,175.70887,110.97742,98.17607
3.57023,175.51131,111.12621,97.71944
3.60360,175.97001,111.14657,98.28230
3.63697,175.95385,111.53312,98.01248
3.67033,176.30145,111.49744,98.51736
3.70370,176.05601,111.65856,98.14302
3.73707,176.30599,111.46926,98.58657
3.77043,175.74758,111.60637,98.02572
3.80380,176.13411,111.45589,98.57646
3.83717,176.24479,111.50866,98.74848
3.87053,175.15393,111.60476,97.34566
3.90390,175.40101,111.63361,97.68766
3.93727,175.10832,111.66423,97.33154
3.97063,175.39553,111.70286,97.66898
4.00400,175.32515,111.38958,97.66036
4.03737,175.69887,111.51728,98.02224
4.07073,175.31315,111.38405,97.77728
4.10410,175.56533,111.79959,97.95432
4.13747,175.06333,111.73687,97.58692
