Timestamp,Red,Green,Blue
0.00000,171.51034,108.62933,95.91558
0.03337,171.29609,108.48372,95.95212
0.06673,172.06235,109.04225,96.25588
0.10010,172.69745,108.90864,97.00952
0.13347,172.19291,108.67843,96.59196
0.16683,172.88969,108.97831,97.16987
0.20020,172.54692,109.10272,96.56596
0.23357,172.67248,108.76737,97.04020
0.26693,172.56280,108.89582,96.95960
0.30030,171.89568,108.39491,96.36491
0.33367,171.91516,108.62466,96.46288
0.36703,171.87936,108.43546,96.31624
0.40040,172.15755,108.46439,96.67913
0.43377,171.54236,108.45844,96.09614
0.46713,171.91478,108.41097,96.51518
0.50050,171.76990,108.36602,96.22263
0.53387,172.57479,108.79888,96.86523
0.56723,172.26445,108.65593,96.62253
0.60060,172.58124,108.79286,96.92586
0.63397,172.91719,109.12090,97.02716
0.66733,173.25702,109.61309,97.18202
0.70070,173.14137,109.27116,97.11199
0.73407,173.52979,109.36702,97.62691
0.76743,173.67157,109.40932,97.77772
0.80080,173.17055,109.23615,97.20324
0.83417,173.63547,109.45815,97.58657
0.86753,173.15780,109.54974,97.14038
0.90090,173.49655,109.33752,97.56519
0.93427,173.00377,109.05945,97.07519
0.96763,172.80793,109.44379,96.88795
1.00100,172.67731,109.28870,96.56825
1.03437,171.40253,108.38363,96.13373
1.06773,171.07871,108.38818,95.86265
1.10110,171.17948,108.31249,96.37100
1.13447,171.07796,107.97766,96.25059
1.16783,170.79451,107.77437,96.25204
1.20120,170.71315,107.77550,96.16605
1.23457,171.84322,108.16855,96.99386
1.26793,172.32315,108.63338,97.42404
1.30130,172.38937,108.90219,97.09981
1.33467,172.38287,109.14294,97.14148
1.36803,172.22879,108.60789,96.94735
1.40140,171.85032,108.15563,96.79810
1.43477,171.44872,108.31584,96.38799
1.46813,171.59851,108.18611,96.73606
1.50150,171.47224,108.08808,96.46595
1.53487,173.07482,108.98424,97.44292
1.56823,174.17623,109.72822,97.89150
1.60160,174.63358,109.85119,98.09445
1.63497,174.44593,109.75813,97.71467
1.66833,174.52770,109.68028,97.94590
1.70170,174.56434,109.64199,97.65068
1.73507,174.70561,109.43434,98.02426
1.76843,174.65164,109.28688,97.93954
1.80180,173.89742,109.15453,97.46010
1.83517,173.83638,109.11667,97.56396
1.86853,174.15224,109.29943,97.69831
1.90190,174.66471,109.98920,97.91985
1.93527,174.32025,110.26701,97.74260
1.96863,174.07904,109.95398,97.88536
2.00200,173.52391,109.67499,97.56134
2.03537,173.34306,109.18209,97.64339
2.06873,172.98656,108.52974,97.38664
2.10210,173.43805,109.00562,97.55165
2.13547,174.34893,109.01995,97.94129
2.16883,176.15529,109.80218,98.97347
2.20220,175.03861,109.64258,97.45922
2.23557,175.96496,108.88429,98.44344
2.26893,175.86945,108.57938,98.34972
2.30230,176.22463,109.02620,97.89597
2.33567,177.54825,109.34410,98.92257
2.36903,175.40011,108.07760,97.72901
2.40240,173.28854,107.24383,96.66029
2.43577,171.74242,106.55931,95.88582
2.46913,172.24142,106.84584,96.32651
2.50250,172.01639,106.88100,96.14284
2.53587,172.90903,107.26040,96.69958
2.56923,171.91103,106.74296,96.01029
2.60260,172.37011,106.80071,96.28734
2.63597,172.50080,106.93047,96.19033
2.66933,173.31981,106.83748,96.93948
2.70270,173.44912,106.64920,96.72237
2.73607,174.15024,106.64214,97.35691
2.76943,174.34548,106.75130,97.53801
2.80280,173.43928,106.24982,96.70286
2.83617,173.35099,106.01626,96.65814
2.86953,173.02706,105.79142,96.27514
2.90290,172.72367,106.17549,96.23518
2.93627,173.05778,106.57655,96.22728
2.96963,173.64131,106.80618,96.73306
3.00300,173.18233,106.67378,96.32258
3.03637,173.89968,106.68961,97.13545
3.06973,173.52471,107.04788,96.41070
3.10310,173.87007,107.16923,96.76069
3.13647,173.91884,107.15871,96.53089
3.16983,174.40664,107.40587,97.04563
3.20320,174.09351,106.90019,96.93163
3.23657,174.81140,106.93595,97.61825
3.26993,174.80911,107.18782,97.52056
3.30330,174.21879,106.67441,96.90143
3.33667,174.38351,106.72690,97.20112
3.37003,173.66735,106.69136,96.52195
3.40340,174.17027,106.66760,97.00191
3.43677,173.69918,106.38147,96.66030
3.47013,174.08140,106.52000,97.04479
3.50350,173.86724,106.39365,96.67976
3.53687,173.70284,106.66396,96.68961
3.57023,173.29564,106.22505,96.49453
3.60360,173.62097,106.73181,96.82637
3.63697,173.60302,106.57165,96.86521
3.67033,173.18046,106.66788,96.74980
3.70370,173.41433,106.67299,96.93646
3.73707,174.14261,107.14642,97.69008
3.77043,173.61095,107.20413,97.44448
3.80380,173.40053,107.08236,97.09633
3.83717,174.11050,107.56166,97.70776
3.87053,173.32391,107.51653,96.81148
3.90390,173.67407,107.65123,97.10155
3.93727,173.04099,107.40202,96.61687
3.97063,173.51444,107.47762,97.16610
4.00400,172.77058,107.21125,96.39761
4.03737,173.18392,107.02890,97.16576
4.07073,172.74209,106.69586,96.76338
4.10410,172.96429,107.08524,96.90962
