Timestamp,Red,Green,Blue
0.00000,177.02369,110.11392,97.45821
0.03337,177.64348,110.14151,98.10266
0.06673,177.81970,110.39164,98.21143
0.10010,177.20527,110.11833,97.51138
0.13347,177.56890,109.85668,98.26178
0.16683,177.30473,109.72569,97.99206
0.20020,177.31957,109.70116,98.18903
0.23357,177.13710,109.64610,97.87251
0.26693,177.17376,109.83652,97.92600
0.30030,176.95508,109.54488,97.77023
0.33367,177.34172,110.00246,98.10347
0.36703,177.37147,109.67449,98.05550
0.40040,178.07996,109.95039,98.63642
0.43377,177.69337,109.78279,98.20196
0.46713,177.55435,109.91958,98.13580
0.50050,177.14944,109.43622,97.79716
0.53387,176.86884,109.43680,97.75476
0.56723,176.78382,109.05424,97.91577
0.60060,176.10872,108.73704,97.26921
0.63397,176.10483,108.62265,97.38778
0.66733,176.18792,108.86993,97.33910
0.70070,177.02788,109.56474,98.23059
0.73407,178.13283,110.63973,98.90435
0.76743,178.99437,111.46159,99.76530
0.80080,178.54506,111.45867,99.38144
0.83417,179.34919,112.08808,99.98952
0.86753,178.80391,112.59587,99.19160
0.90090,179.01808,112.66479,99.66545
0.93427,179.43959,112.51528,99.96995
0.96763,179.51669,112.96655,100.06993
1.00100,179.11249,113.07154,99.80984
1.03437,179.72903,112.89218,100.49480
1.06773,179.23008,112.54746,100.08837
1.10110,178.76505,112.60636,99.67369
1.13447,179.76576,112.72970,100.65857
1.16783,179.83113,112.68447,100.52622
1.20120,179.99688,113.19181,100.45286
1.23457,179.42074,112.89544,100.01544
1.26793,180.52701,113.14094,100.60248
1.30130,179.57180,112.56924,99.90220
1.33467,179.37527,112.19444,99.66867
1.36803,177.86928,110.61779,98.59491
1.40140,176.66703,109.69860,97.66264
1.43477,175.06812,108.81194,96.41434
1.46813,175.32641,108.93200,96.81979
1.50150,176.66670,109.39991,97.68356
1.53487,177.29055,109.58209,98.28010
1.56823,177.62204,109.78591,98.57476
1.60160,177.75237,110.08008,98.27054
1.63497,178.20551,110.66409,98.61334
1.66833,178.02150,110.38424,98.50360
1.70170,177.19283,109.56993,98.08754
1.73507,175.64406,108.52830,96.94748
1.76843,174.87348,107.85594,96.76978
1.80180,174.79104,107.82789,96.72242
1.83517,174.61101,108.06370,96.76570
1.86853,174.48359,107.80104,96.75071
1.90190,175.41587,108.25684,97.43278
1.93527,175.35095,108.85096,96.99436
1.96863,175.68291,108.91366,97.34316
2.00200,175.81003,109.24139,97.25313
2.03537,176.67720,109.80957,97.66989
2.06873,177.30855,110.18425,98.14732
2.10210,178.02348,110.21266,98.62469
2.13547,178.64204,110.66602,99.27571
2.16883,178.35068,111.18660,98.70547
2.20220,179.44285,111.68805,99.54323
2.23557,179.44045,111.31402,99.66663
2.26893,180.06921,111.34388,99.91515
2.30230,179.80650,111.69699,99.03744
2.33567,180.29159,111.14005,99.69752
2.36903,179.91880,110.88967,99.28689
2.40240,180.00413,110.93779,99.52175
2.43577,180.32508,111.10930,99.51415
2.46913,179.39313,110.39048,99.37671
2.50250,176.50802,108.84033,97.92223
2.53587,176.36104,108.63890,98.22409
2.56923,176.01944,109.03241,97.73836
2.60260,175.50649,108.91655,97.40759
2.63597,175.96106,109.27102,97.79415
2.66933,176.99681,109.83123,98.59365
2.70270,177.94032,110.38489,99.32847
2.73607,178.12159,110.49219,99.17855
2.76943,177.86379,109.97619,98.96153
2.80280,177.74196,109.76778,98.53544
2.83617,177.37554,109.80953,98.28512
2.86953,177.30841,109.39378,98.00975
2.90290,177.10489,109.53360,97.69103
2.93627,176.92353,109.63440,97.31429
2.96963,177.10863,109.55875,97.64626
3.00300,176.93036,109.66180,97.17560
3.03637,177.22089,109.54423,97.82168
3.06973,176.13395,108.46085,97.40420
3.10310,173.45952,107.39564,95.27160
3.13647,173.60925,107.02171,96.00366
3.16983,173.37478,107.02542,95.75850
3.20320,173.40276,107.42206,95.89565
3.23657,172.61901,106.81142,95.49784
3.26993,172.58780,106.78899,95.73167
3.30330,172.78871,106.95268,95.74805
3.33667,172.94394,107.27372,95.72160
3.37003,172.86035,106.86801,95.70376
3.40340,173.24915,106.93665,96.03731
3.43677,173.33361,107.35737,95.78876
3.47013,175.05761,107.96207,96.87842
3.50350,175.40655,108.25537,96.91102
3.53687,176.78212,108.96495,98.01153
3.57023,177.74209,109.55748,98.61798
3.60360,177.57618,109.97869,97.96768
3.63697,177.94889,110.49886,98.30890
3.67033,177.96725,110.68159,98.31511
3.70370,178.96329,111.21953,98.93931
3.73707,179.18436,111.55021,98.96976
3.77043,180.15492,111.84372,99.82299
3.80380,180.32202,111.98835,99.80254
3.83717,180.95504,112.27124,100.30487
3.87053,180.80819,112.92424,99.89410
3.90390,181.20566,113.11966,100.22960
3.93727,180.76777,113.23710,99.92560
3.97063,181.26918,113.29025,100.37136
4.00400,181.00283,113.48413,99.99613
4.03737,181.84475,113.73340,100.83873
4.07073,182.33191,113.54845,101.31102
4.10410,181.55460,113.23772,100.52524
4.13747,181.78014,113.66132,100.73380
4.17083,181.68830,113.46989,100.74709
4.20420,181.90867,113.83102,100.89265
4.23757,181.98105,113.73953,100.89342
4.27093,182.28009,114.13274,101.15629
4.30430,181.79861,114.00916,100.70291
4.33767,182.17877,113.96857,101.19020
4.37103,181.77952,113.80332,100.76659
4.40440,182.09008,114.21114,100.98035
4.43777,182.18582,114.12606,100.97177
4.47113,182.54036,114.25778,101.41635
4.50450,182.17907,114.41548,100.81567
