Timestamp,Red,Green,Blue
0.00000,175.91533,109.61345,97.12559
0.03337,175.80341,109.76167,96.92298
0.06673,176.53430,110.05705,97.49528
0.10010,176.48919,109.57191,97.61678
0.13347,176.87126,109.83125,97.93130
0.16683,176.76405,109.75808,97.95856
0.20020,176.32388,109.91729,97.30924
0.23357,176.77478,109.91073,97.92112
0.26693,175.88914,109.84412,97.22842
0.30030,176.44863,109.67496,97.71772
0.33367,176.20241,109.97439,97.28023
0.36703,176.24271,109.79041,97.46661
0.40040,175.65252,109.46486,96.95575
0.43377,176.24838,109.36956,97.56805
0.46713,175.88915,109.73761,97.18653
0.50050,176.03365,109.62476,97.31398
0.53387,175.90328,109.36987,97.18295
0.56723,176.28110,109.48673,97.61717
0.60060,175.62155,109.35596,97.00528
0.63397,176.04248,109.60993,97.43631
0.66733,176.65513,109.74278,98.00559
0.70070,175.81335,109.66644,97.24836
0.73407,175.72869,109.74485,97.42140
0.76743,175.89889,109.67948,97.55002
0.80080,176.17371,109.98732,97.66570
0.83417,176.69402,110.18353,97.67448
0.86753,176.78068,110.23591,98.08607
0.90090,176.39769,110.24893,97.67755
0.93427,176.82020,110.17631,98.02811
0.96763,176.17809,110.29327,97.38657
1.00100,175.84191,109.90976,97.47199
1.03437,173.78024,108.66224,95.96048
1.06773,172.67590,107.64048,95.57816
1.10110,172.11346,107.21570,95.07580
1.13447,172.70695,106.86271,95.80735
1.16783,172.74345,107.20500,95.73014
1.20120,172.64984,107.06460,95.62801
1.23457,174.25032,108.34861,96.65222
1.26793,175.37444,108.84594,97.14686
1.30130,176.15009,109.75041,97.77920
1.33467,176.72056,109.84982,98.16158
1.36803,176.52084,109.56766,98.07950
1.40140,175.70755,108.90974,97.46448
1.43477,174.61723,108.15537,96.85327
1.46813,175.07639,108.48818,97.08699
1.50150,175.84173,108.92677,97.77031
1.53487,176.65427,109.21456,98.31879
1.56823,176.93324,110.04098,98.25633
1.60160,177.37924,110.19475,98.61580
1.63497,178.04013,110.24499,99.23899
1.66833,177.80851,110.50832,98.93122
1.70170,177.45646,109.73830,98.77603
1.73507,177.36219,109.92962,98.73574
1.76843,176.88854,109.51493,98.04986
1.80180,176.15124,108.79268,97.76910
1.83517,174.92986,107.58557,97.09074
1.86853,174.77111,107.76659,96.61730
1.90190,174.51358,107.43507,96.45124
1.93527,174.40424,107.55323,96.42790
1.96863,173.65784,107.35661,95.90452
2.00200,173.73384,107.14697,96.12597
2.03537,173.52499,107.07097,95.88395
2.06873,174.01197,106.82514,96.40718
2.10210,173.61725,106.68514,95.92499
2.13547,173.95803,106.80340,96.19930
2.16883,173.82462,106.35723,96.21178
2.20220,172.44817,106.00971,94.99354
2.23557,172.63651,105.93887,95.30075
2.26893,173.01165,105.88556,95.35421
2.30230,173.52598,106.34284,95.55385
2.33567,174.22757,106.80728,95.76782
2.36903,175.72385,107.33554,96.98717
2.40240,175.80693,107.27930,96.82619
2.43577,176.79768,107.59486,97.36005
2.46913,176.87954,107.91914,96.90951
2.50250,176.96931,107.41609,97.22932
2.53587,175.57745,106.31906,96.13365
2.56923,174.95858,105.56799,96.10852
2.60260,173.49003,104.72491,95.20901
2.63597,173.82766,104.68112,95.60575
2.66933,173.96223,104.74361,95.81149
2.70270,173.21014,104.13438,95.34126
2.73607,173.11447,104.64418,95.29636
2.76943,173.12761,104.63717,95.39619
2.80280,174.20538,105.32737,95.96757
2.83617,173.92443,105.05286,95.47275
2.86953,174.49101,105.56959,95.76363
2.90290,174.47497,105.80541,95.44022
2.93627,174.95210,105.96103,95.79210
2.96963,175.02042,106.19758,95.51502
3.00300,175.70170,106.46737,96.23874
3.03637,175.90766,106.48869,96.33874
3.06973,176.56928,106.74159,96.87043
3.10310,176.01846,106.40836,96.45094
3.13647,175.35913,106.23201,96.18499
3.16983,173.74584,105.16608,95.22780
3.20320,172.21867,103.94579,94.08180
3.23657,171.64725,104.06541,93.94638
3.26993,171.59122,104.10887,93.75831
3.30330,171.46100,103.80236,93.67822
3.33667,171.64726,103.72352,93.66290
3.37003,172.09778,103.87410,94.14484
3.40340,172.21926,104.12913,93.86767
3.43677,173.20630,104.44883,94.65583
3.47013,173.29316,104.46126,94.65619
3.50350,173.62791,104.65729,94.95319
3.53687,174.00664,104.84864,95.12091
3.57023,174.48264,105.26060,95.50450
3.60360,174.70643,105.37071,95.43163
3.63697,175.60616,106.15728,96.08721
3.67033,175.93833,106.24273,96.31176
3.70370,175.45706,106.23085,95.66531
3.73707,176.34880,106.69933,96.49622
3.77043,176.63122,106.82933,96.59321
3.80380,176.72825,107.23515,96.61911
3.83717,176.46903,107.08766,96.28510
3.87053,176.73829,107.34247,96.60718
3.90390,176.35622,107.63481,96.17259
3.93727,176.35973,107.33664,96.50206
3.97063,175.82145,107.05186,95.95582
4.00400,176.14829,106.80076,96.39287
4.03737,175.98830,106.93209,96.03128
4.07073,176.00800,106.99003,96.23411
4.10410,176.14404,106.89629,96.12440
4.13747,176.28978,107.14949,96.48930
4.17083,176.28699,107.19379,96.49142
4.20420,176.15439,107.40157,96.05950
4.23757,176.44566,107.57915,96.42734
4.27093,176.62398,107.26888,96.52237
4.30430,176.81695,107.41394,96.82238
4.33767,176.64724,107.35250,96.64041
4.37103,176.69462,107.67471,96.73977
4.40440,176.70728,107.62258,96.81275
4.43777,177.08144,107.90059,97.13270
4.47113,176.29775,107.72183,96.42074
4.50450,176.85281,107.95919,96.99042
4.53787,176.63848,108.16146,96.65586
