Timestamp,Red,Green,Blue
0.00000,188.21534,119.77997,106.97570
0.03337,188.87024,120.16020,107.63290
0.06673,187.34343,119.42265,106.60178
0.10010,188.04083,119.26993,107.54758
0.13347,187.65555,119.38486,107.08474
0.16683,188.13475,119.69274,107.48864
0.20020,188.12741,119.83282,107.38125
0.23357,188.43238,120.05994,107.69572
0.26693,188.60489,120.27267,107.62357
0.30030,188.90014,120.36327,108.02698
0.33367,188.93920,120.33072,108.16636
0.36703,188.38405,120.04978,107.41392
0.40040,188.53457,120.18390,107.71521
0.43377,188.36166,120.09864,107.47849
0.46713,188.56833,120.23794,107.74744
0.50050,188.35117,120.13251,107.49303
0.53387,188.44836,120.25094,107.70998
0.56723,188.59577,120.48626,107.70287
0.60060,188.68886,120.56044,107.86707
0.63397,188.70903,120.68156,107.76469
0.66733,189.02783,120.74207,107.96791
0.70070,188.06700,119.75905,107.52380
0.73407,187.05097,119.45555,106.91767
0.76743,188.27048,120.58401,107.74978
0.80080,191.17305,122.71621,110.00760
0.83417,192.42308,124.37450,111.52561
0.86753,192.97179,125.33432,111.98903
0.90090,193.70396,124.87239,112.10301
0.93427,191.40825,123.44863,110.30592
0.96763,188.65106,121.38563,108.34558
1.00100,185.83954,118.22279,106.08129
1.03437,186.11016,118.08713,106.17690
1.06773,186.13983,118.15434,106.29731
1.10110,186.80835,119.18146,106.79737
1.13447,188.13290,119.97420,107.53449
1.16783,189.36365,121.12866,108.43360
1.20120,190.70931,122.17892,109.21040
1.23457,191.10152,122.42739,109.40728
1.26793,190.84735,122.37021,109.22307
1.30130,191.60738,122.79103,109.97980
1.33467,191.76790,122.83389,110.21585
1.36803,191.59229,122.94443,109.89716
1.40140,192.11409,123.29062,110.30039
1.43477,192.14274,123.24629,110.11797
1.46813,192.92955,123.65368,110.60418
1.50150,193.52037,124.10212,110.89170
1.53487,193.32931,123.80409,110.66056
1.56823,193.59548,124.07276,110.78828
1.60160,194.94048,125.09698,111.77854
1.63497,196.24137,126.29161,112.80736
1.66833,197.69640,127.74601,114.14491
1.70170,198.62236,128.71128,114.68482
1.73507,197.74583,128.01612,114.23624
1.76843,196.39122,127.01340,113.09903
1.80180,195.29907,125.73435,112.66437
1.83517,194.37044,125.01382,112.15890
1.86853,193.53624,124.55296,111.64106
1.90190,191.74748,123.07054,110.51517
1.93527,189.80598,121.59245,108.85364
1.96863,189.09053,120.68376,108.17502
2.00200,190.10434,120.78824,108.68783
2.03537,191.50404,121.85775,109.48475
2.06873,191.75054,121.70121,109.34750
2.10210,191.54439,121.79579,109.26330
2.13547,191.92795,122.21867,109.24739
2.16883,191.50063,122.00990,109.45962
2.20220,189.95348,121.31212,108.76630
2.23557,189.23694,121.04333,108.77487
2.26893,188.86207,120.92139,108.49212
2.30230,189.38362,121.09314,109.07991
2.33567,189.65420,121.09563,109.12924
2.36903,188.64450,120.43860,108.06696
2.40240,188.59072,120.37632,108.17863
2.43577,188.04581,120.06865,107.74123
2.46913,188.32112,120.13723,107.92416
2.50250,188.15011,119.94750,107.59368
2.53587,188.54135,120.10870,107.85597
2.56923,188.34294,119.92141,107.56688
2.60260,188.53381,119.95447,107.66368
2.63597,188.22060,119.71506,107.32321
2.66933,188.65821,119.92547,107.68497
2.70270,188.31403,119.69136,107.35594
2.73607,188.45384,119.78271,107.60424
2.76943,188.05000,119.56651,107.34061
2.80280,188.15332,119.55503,107.61606
2.83617,188.29681,119.55177,107.72833
2.86953,187.65938,119.32083,107.13724
2.90290,187.96563,119.56585,107.42939
2.93627,187.64513,119.61657,107.18103
2.96963,187.98377,119.48381,107.39244
3.00300,187.78836,119.02465,107.24322
3.03637,187.68416,119.09991,107.15328
3.06973,187.08769,118.72684,106.61818
3.10310,187.12667,118.80177,106.77527
3.13647,186.71694,118.57713,106.41992
3.16983,186.91801,118.63284,106.70876
3.20320,186.66843,118.53224,106.49887
3.23657,186.83574,118.63070,106.68286
3.26993,186.60577,118.58453,106.41002
3.30330,186.88483,118.72948,106.82800
3.33667,187.48184,119.00980,107.20683
3.37003,186.90007,118.71480,106.54517
3.40340,187.11927,118.82479,106.83295
3.43677,186.81136,118.68869,106.55414
3.47013,187.19693,118.98097,106.93993
3.50350,186.78292,118.72981,106.52379
3.53687,187.09038,118.98586,106.82452
3.57023,186.50367,118.66083,106.37251
