Timestamp,Red,Green,Blue
0.00000,184.66616,117.12075,104.85660
0.03337,183.12001,116.53425,103.52939
0.06673,183.23542,116.42808,103.95162
0.10010,183.25082,116.40846,103.83257
0.13347,183.85467,116.67679,104.49305
0.16683,183.67567,116.46802,104.25344
0.20020,183.79055,116.68860,104.31809
0.23357,183.93316,116.59253,104.45775
0.26693,183.92748,116.44403,104.60657
0.30030,183.65224,116.44445,104.25717
0.33367,183.24502,115.99133,103.94479
0.36703,183.58533,116.22872,104.26411
0.40040,183.28266,116.38780,103.76240
0.43377,183.71851,116.37309,104.30748
0.46713,183.13354,116.00938,103.99505
0.50050,182.87311,116.00345,103.75786
0.53387,182.32364,115.48088,103.43344
0.56723,182.35700,115.61600,103.54284
0.60060,181.39898,115.24881,102.84966
0.63397,182.32991,115.58863,103.62380
0.66733,181.90391,115.45978,103.23296
0.70070,181.63945,115.38300,103.07416
0.73407,181.28559,114.94218,102.86043
0.76743,180.95280,114.75631,102.74521
0.80080,180.98534,114.84981,102.74335
0.83417,180.90131,114.60186,102.69058
0.86753,181.28371,114.97765,102.94918
0.90090,180.64484,114.62427,102.23905
0.93427,180.78585,114.64854,102.37886
0.96763,180.67883,114.70041,102.14554
1.00100,181.70236,114.83849,103.15712
1.03437,181.69962,114.65991,103.18990
1.06773,181.97407,115.08699,103.34689
1.10110,182.35625,115.31961,103.66408
1.13447,182.67263,115.61701,103.90885
1.16783,182.29689,115.62993,103.35657
1.20120,182.48871,115.56370,103.75685
1.23457,181.88060,115.31274,103.18591
1.26793,181.33185,114.89287,102.92789
1.30130,181.49148,114.90751,103.07713
1.33467,180.75584,114.45066,102.42979
1.36803,181.21140,114.78826,102.65287
1.40140,180.81250,114.39569,102.39837
1.43477,179.72882,113.87306,101.90980
1.46813,178.65803,113.30570,101.00641
1.50150,178.78362,113.27199,101.33284
1.53487,178.63510,113.14357,101.11991
1.56823,179.10608,113.50753,101.54705
1.60160,179.35248,113.57881,101.74293
1.63497,179.34121,113.54816,101.72986
1.66833,179.02873,113.31174,101.32959
1.70170,178.78960,113.05355,101.34563
1.73507,178.46146,112.73780,101.19353
1.76843,178.76090,112.82658,101.40259
1.80180,178.81288,112.75168,101.53867
1.83517,178.83548,112.65859,101.17130
1.86853,178.24795,112.27429,100.85990
1.90190,177.33611,111.56378,100.04972
1.93527,176.81965,111.12810,99.79676
1.96863,176.69336,110.84051,99.83998
2.00200,177.14868,110.68452,100.36374
2.03537,177.09782,111.02693,100.02466
2.06873,177.66158,111.25404,100.57860
2.10210,177.35283,110.96722,100.22012
2.13547,177.98204,111.54658,100.53603
2.16883,177.66000,111.17505,100.34315
2.20220,177.85634,111.51932,100.43684
2.23557,177.10631,110.99247,99.67939
2.26893,176.23751,110.29215,99.36091
2.30230,175.71441,109.81474,99.01077
2.33567,174.85199,109.54951,98.44627
2.36903,175.33980,109.88837,98.98978
2.40240,175.20249,109.70996,98.89609
2.43577,175.52692,110.05994,99.18334
2.46913,175.22157,109.78062,99.01479
2.50250,174.99448,109.56853,98.90545
2.53587,174.61606,109.32375,98.51556
2.56923,175.42675,109.72822,99.17510
2.60260,175.36145,109.58927,99.00762
2.63597,175.53824,109.74155,99.16146
2.66933,175.16111,109.45434,98.92746
2.70270,175.49326,109.61651,99.09177
2.73607,175.05564,109.34126,98.60211
2.76943,175.62138,109.56465,99.10333
2.80280,175.53076,109.54689,99.16371
2.83617,175.11091,109.25505,98.69245
2.86953,175.26900,109.38544,98.97411
2.90290,175.09362,109.52000,98.68300
2.93627,174.97295,109.06648,99.04580
2.96963,174.57737,108.53332,98.93006
3.00300,174.88860,108.92213,99.07930
3.03637,174.37999,108.74086,98.78666
3.06973,175.26140,109.30253,99.44757
3.10310,174.90540,109.30742,98.98783
3.13647,175.78924,109.79433,99.87527
3.16983,175.67059,109.68937,99.66061
3.20320,175.62097,109.92397,99.63698
3.23657,175.74598,109.84355,99.74625
3.26993,175.56353,109.82832,99.78733
3.30330,175.81461,109.88604,99.84184
3.33667,175.24691,109.43742,99.20989
3.37003,175.03737,109.45217,99.25226
3.40340,174.94305,109.55445,98.98366
3.43677,176.09970,110.31108,99.83365
3.47013,176.28000,110.54299,99.93049
3.50350,177.53900,111.41475,100.72760
3.53687,178.03308,111.69745,100.95696
3.57023,178.55957,112.11155,101.40661
3.60360,178.27341,112.01046,101.12407
3.63697,179.28513,112.51006,101.74042
