Timestamp,Red,Green,Blue
0.00000,189.96312,122.99441,109.20471
0.03337,189.91783,122.41602,109.43084
0.06673,189.90595,122.32716,109.48629
0.10010,189.76159,122.59327,109.23095
0.13347,189.69850,122.40068,109.18810
0.16683,189.57486,122.30227,109.31738
0.20020,189.53873,122.61619,109.07462
0.23357,189.65129,122.45015,109.37952
0.26693,190.19690,122.86123,109.66076
0.30030,189.69335,122.69952,109.36578
0.33367,189.94201,122.70612,109.54655
0.36703,190.19528,122.72369,109.87108
0.40040,189.99320,122.72610,109.69962
0.43377,189.37633,122.27254,109.17385
0.46713,189.69519,122.51541,109.42498
0.50050,189.30753,122.38603,108.96775
0.53387,189.92002,122.63592,109.62065
0.56723,190.14260,122.62627,109.63365
0.60060,190.27334,123.08974,109.78037
0.63397,190.13679,122.75423,109.66530
0.66733,189.86158,122.62855,109.62293
0.70070,188.79893,122.13372,108.54811
0.73407,189.44413,122.31018,109.15176
0.76743,189.19025,122.11786,108.92316
0.80080,189.38707,122.46058,108.99878
0.83417,189.50054,122.34694,109.11384
0.86753,189.81833,122.37545,109.48000
0.90090,189.40398,122.39387,109.19924
0.93427,189.33575,122.36767,108.80102
0.96763,187.41857,121.04686,107.73733
1.00100,185.03251,118.94056,106.14349
1.03437,182.33103,116.60762,105.00685
1.06773,180.39522,115.75664,103.50147
1.10110,180.87182,116.06000,104.04020
1.13447,181.35735,116.37370,104.47290
1.16783,182.54966,117.07635,105.22263
1.20120,183.85207,118.03433,105.87290
1.23457,185.35998,118.99145,106.86258
1.26793,185.87961,119.42655,106.91276
1.30130,186.30657,119.58377,107.25217
1.33467,185.69625,119.19919,106.74192
1.36803,185.49237,118.89466,106.92004
1.40140,185.53977,118.79209,107.04168
1.43477,184.51983,118.36117,106.26474
1.46813,184.85721,118.49681,106.39756
1.50150,183.83666,117.60543,105.45535
1.53487,183.17482,116.88678,105.07130
1.56823,181.53283,115.70798,103.87315
1.60160,181.18991,115.48090,103.94595
1.63497,181.62474,115.77874,104.39980
1.66833,181.00836,115.39245,104.13968
1.70170,180.03350,114.48514,103.26884
1.73507,179.44248,114.13991,102.98637
1.76843,179.81400,114.36832,103.14952
1.80180,180.30210,114.86153,103.84830
1.83517,181.19228,115.69803,104.38795
1.86853,181.62829,116.04575,104.98235
1.90190,181.81270,116.07245,105.18494
1.93527,181.38709,116.12102,104.47322
1.96863,180.96330,115.45550,104.57255
2.00200,180.35825,114.95770,103.88265
2.03537,180.98197,115.22037,104.24096
2.06873,181.23014,115.28129,104.42926
2.10210,182.68022,116.26688,105.41180
2.13547,182.26545,116.28548,104.96954
2.16883,183.00626,116.71078,105.54486
2.20220,183.69973,117.14377,105.81068
2.23557,183.99237,117.51642,106.17837
2.26893,184.90496,118.52601,106.76665
2.30230,186.03465,119.57736,107.75885
2.33567,186.56064,120.24195,108.09234
2.36903,188.27048,121.32038,109.27960
2.40240,189.13532,121.78308,109.77534
2.43577,189.23319,122.06143,109.46984
2.46913,189.43314,122.12504,109.58977
2.50250,189.57235,122.22807,109.56145
2.53587,189.53788,122.27875,109.67612
2.56923,189.41694,122.03450,109.50095
2.60260,189.57354,122.08506,109.56757
2.63597,189.34656,121.99796,109.23709
2.66933,190.14954,122.45659,109.98186
2.70270,190.08314,122.46359,109.86945
2.73607,190.17665,122.56841,110.01648
2.76943,189.96479,122.43367,109.69352
2.80280,190.31217,122.61600,109.92960
2.83617,189.96191,122.44797,109.54436
2.86953,190.39484,122.51058,110.06680
2.90290,190.29761,122.43716,109.99269
2.93627,189.93899,122.71119,109.49185
2.96963,190.37325,122.53412,110.06161
3.00300,190.44366,122.42804,109.99847
3.03637,190.61794,122.44134,110.29408
3.06973,190.14513,122.15310,109.95052
3.10310,190.38758,122.55477,110.04279
3.13647,190.29538,122.49186,109.91990
3.16983,190.41163,122.54399,110.09972
3.20320,190.28782,122.57208,109.70127
3.23657,190.72527,122.71598,110.17020
3.26993,189.95574,122.18106,109.54909
3.30330,190.37897,122.45188,109.91751
3.33667,189.79972,121.90875,109.28803
3.37003,189.85155,121.84308,109.55663
3.40340,189.07043,121.36878,109.00253
3.43677,189.21261,121.41542,108.88584
3.47013,189.48453,121.77861,109.21482
3.50350,189.26183,121.75699,108.93695
3.53687,189.57948,121.82256,109.21035
3.57023,189.36138,121.75377,109.02150
3.60360,189.36970,121.68960,109.01905
3.63697,189.16129,121.52646,108.83381
3.67033,189.17406,121.52908,108.95716
3.70370,188.87470,121.38126,108.58825
3.73707,188.98675,121.51041,108.63957
