Timestamp,Red,Green,Blue
0.00000,191.29242,121.96370,108.58282
0.03337,191.11605,121.92302,108.29121
0.06673,191.16110,121.80993,108.50045
0.10010,191.19862,121.38811,108.47839
0.13347,191.48816,121.85635,108.65721
0.16683,190.55805,121.39847,108.01880
0.20020,191.04741,121.68539,108.43791
0.23357,190.35451,121.27442,107.95403
0.26693,190.45628,121.36137,108.17336
0.30030,190.13861,121.26673,107.94365
0.33367,190.43369,121.49969,108.25723
0.36703,190.39514,121.57508,108.13312
0.40040,190.63547,121.63164,108.60722
0.43377,190.96797,121.74663,108.82054
0.46713,190.63162,121.57696,108.18831
0.50050,191.47484,122.17129,108.84667
0.53387,190.98508,121.89773,108.36908
0.56723,191.48456,122.19847,108.84974
0.60060,191.71458,122.37803,108.90134
0.63397,192.43569,122.51839,109.57103
0.66733,193.44727,123.54277,109.96660
0.70070,193.89123,123.88356,110.36122
0.73407,194.94676,124.70804,111.46247
0.76743,195.87693,125.91488,112.53315
0.80080,194.90011,124.96345,111.75311
0.83417,194.84589,125.07539,111.56701
0.86753,195.06232,125.36426,111.71463
0.90090,195.67638,125.37730,112.20973
0.93427,195.63148,125.20864,112.07801
0.96763,194.17885,124.08602,110.50230
1.00100,192.60256,122.77097,109.50562
1.03437,189.87995,120.77857,108.19154
1.06773,188.57568,119.67094,107.60503
1.10110,187.22305,118.84921,106.71460
1.13447,186.83977,118.65787,106.42658
1.16783,186.25220,118.18286,105.88209
1.20120,186.07579,117.74716,105.85156
1.23457,186.40187,117.35277,105.89145
1.26793,187.07090,117.83812,106.25129
1.30130,186.69823,117.66578,105.85180
1.33467,187.26271,117.61871,106.44133
1.36803,186.57200,117.50855,105.67053
1.40140,186.66821,117.14139,105.73124
1.43477,186.95732,117.01557,106.23470
1.46813,188.31692,118.79059,107.01227
1.50150,190.15799,120.29831,108.43149
1.53487,190.63715,120.53078,108.70890
1.56823,192.00821,121.54862,109.38158
1.60160,191.99269,121.82087,109.31689
1.63497,193.82261,123.14937,110.55261
1.66833,193.52602,122.89981,110.06088
1.70170,193.45309,122.65458,110.03073
1.73507,193.45930,122.25992,110.08724
1.76843,192.89922,121.95396,109.79772
1.80180,191.90532,121.30124,109.04784
1.83517,190.69863,120.36916,108.44164
1.86853,190.04579,120.00382,107.98900
1.90190,189.92571,119.32595,108.67546
1.93527,188.63495,118.53949,107.47193
1.96863,186.99912,117.62665,106.15583
2.00200,186.78542,117.45300,106.22468
2.03537,186.87763,117.27404,106.44999
2.06873,188.51870,118.18942,107.63487
2.10210,190.24640,119.93240,108.50116
2.13547,191.87054,120.51886,109.71889
2.16883,192.28584,121.29996,109.67051
2.20220,192.12538,121.19259,109.54872
2.23557,190.49690,120.13749,108.45126
2.26893,190.05416,119.43723,108.51308
2.30230,190.00001,119.82024,108.26876
2.33567,190.19903,119.99432,108.24702
2.36903,190.30303,119.81302,107.74473
2.40240,190.77824,119.94339,108.13782
2.43577,193.81848,121.49629,110.35696
2.46913,194.34580,122.48541,110.06233
2.50250,194.40064,122.71391,110.44779
2.53587,194.74575,123.14637,110.59325
2.56923,195.49246,123.62629,111.26596
2.60260,195.69325,123.80752,111.26416
2.63597,196.10529,123.72906,111.80665
2.66933,195.15236,123.44055,110.95977
2.70270,194.88501,123.09396,110.78408
2.73607,194.38652,122.80076,110.20808
2.76943,194.61608,122.83978,110.58002
2.80280,193.51558,122.08068,109.63207
2.83617,193.42184,122.05842,109.77025
2.86953,193.44934,122.02102,109.70038
2.90290,193.35856,122.03982,109.56271
2.93627,193.44672,122.27315,109.69566
2.96963,193.30240,121.84226,109.77239
3.00300,193.20035,121.55986,109.91125
3.03637,192.84456,121.79491,109.43855
3.06973,193.28794,121.65194,110.00921
3.10310,191.73836,121.07282,108.80843
3.13647,191.51938,120.97639,108.80089
3.16983,190.46877,120.42483,108.05739
3.20320,190.57190,120.60312,108.27253
3.23657,190.50885,120.54141,108.08424
3.26993,190.24987,120.36202,108.04061
3.30330,189.39109,119.83790,107.45257
3.33667,189.69751,120.10909,107.83770
3.37003,189.61019,120.01182,107.61907
3.40340,190.21744,120.13741,108.21005
3.43677,190.48201,120.29093,108.48449
3.47013,189.92195,120.08943,107.95833
3.50350,190.23061,120.30138,108.32637
3.53687,190.05569,120.13324,108.11182
3.57023,190.51196,120.35468,108.40337
3.60360,189.94675,120.03901,107.91622
3.63697,189.98172,120.01511,108.00749
3.67033,188.96610,119.40980,107.32513
3.70370,189.88975,119.96188,108.01515
3.73707,189.54961,119.83822,107.61524
3.77043,190.57171,120.52126,108.35641
3.80380,190.49657,120.53821,108.21963
3.83717,191.11166,120.97982,108.67313
