Timestamp,Red,Green,Blue
0.00000,190.94735,123.10933,109.88948
0.03337,189.52097,122.34165,108.69418
0.06673,189.52514,122.08871,108.91071
0.10010,189.37108,122.09426,108.65344
0.13347,189.47579,122.16882,108.89842
0.16683,189.49027,122.19800,108.73356
0.20020,189.52478,122.18204,108.86803
0.23357,189.43985,122.15684,108.69658
0.26693,189.78177,122.30294,109.01255
0.30030,189.45321,122.14499,108.67832
0.33367,189.51381,122.14113,108.85247
0.36703,189.56644,122.20943,108.83411
0.40040,189.98752,122.28477,109.34258
0.43377,189.96356,122.26376,109.30878
0.46713,189.08284,121.76975,108.52413
0.50050,189.12169,121.73684,108.61971
0.53387,188.66734,121.45971,108.16208
0.56723,188.81250,121.44224,108.37629
0.60060,188.77460,121.24935,108.10600
0.63397,188.72379,121.16718,108.19623
0.66733,188.57565,121.06411,107.87579
0.70070,188.62948,121.07711,108.03767
0.73407,188.13897,120.74057,107.55066
0.76743,188.10224,120.70708,107.76228
0.80080,187.79105,120.52099,107.43842
0.83417,188.26990,120.81589,107.93016
0.86753,188.38803,120.92627,107.79577
0.90090,188.55318,120.85868,108.07296
0.93427,188.28078,120.67350,107.98481
0.96763,187.57075,120.38647,107.13567
1.00100,188.01022,120.57083,107.45180
1.03437,188.07971,120.58029,107.25259
1.06773,189.17374,121.29362,108.19586
1.10110,189.21669,121.33946,108.09759
1.13447,190.01304,121.87815,108.72796
1.16783,189.58039,121.75553,108.30571
1.20120,189.88613,122.01827,108.69226
1.23457,190.04191,122.12637,108.65340
1.26793,190.40948,122.39194,109.01038
1.30130,190.15322,122.21790,108.64774
1.33467,190.09889,122.13863,108.73460
1.36803,189.64068,121.86666,108.32366
1.40140,190.24842,122.15312,108.92432
1.43477,190.18983,122.11602,109.07079
1.46813,189.24270,121.69198,108.22857
1.50150,189.47666,121.81692,108.46556
1.53487,189.40191,121.69281,108.15348
1.56823,189.10872,121.40506,108.09799
1.60160,189.11999,121.27434,107.99696
1.63497,189.42193,121.36015,108.26726
1.66833,188.80574,121.04712,107.84769
1.70170,188.80858,121.05906,107.94805
1.73507,188.72749,121.03076,107.79380
1.76843,188.85613,121.01355,108.04911
1.80180,188.47021,120.92036,107.65880
1.83517,188.63261,120.98458,107.97586
1.86853,188.44467,120.87170,107.64175
1.90190,189.14227,121.17679,108.30184
1.93527,189.61261,121.29441,108.58285
1.96863,188.93225,121.33175,107.50087
2.00200,189.19774,120.89829,108.13655
2.03537,188.32185,120.26945,107.40893
2.06873,188.06939,120.41615,107.19539
2.10210,188.42095,120.78299,107.42704
2.13547,188.85182,121.32320,107.94675
2.16883,189.44203,121.71995,108.17844
2.20220,189.63823,121.67303,108.39031
2.23557,188.84078,121.23814,107.71438
2.26893,189.64732,121.68000,108.18981
2.30230,189.36715,121.41463,107.85611
2.33567,189.89799,121.67054,108.49343
2.36903,189.06061,121.20832,107.94287
2.40240,189.06770,121.03769,108.18950
2.43577,188.90452,120.83709,108.07569
2.46913,187.88605,120.26657,107.12593
2.50250,187.90245,120.25749,107.24666
2.53587,187.90759,120.32732,107.16673
2.56923,187.66732,120.24898,107.23662
2.60260,187.40000,120.16965,107.01603
2.63597,188.51563,120.85400,107.74928
2.66933,188.06802,120.64332,107.34910
2.70270,187.66188,120.42838,107.37832
2.73607,187.29789,120.22466,107.04539
2.76943,187.60508,120.38288,107.38526
2.80280,187.08816,120.04767,106.94554
2.83617,187.32526,120.04486,107.13352
2.86953,186.43873,119.42514,106.45521
2.90290,186.99481,119.38848,106.99368
2.93627,186.99212,119.07370,107.08292
2.96963,186.32325,118.63941,106.34341
3.00300,186.66318,118.78138,106.82566
3.03637,186.30167,118.94753,106.30448
3.06973,186.65801,119.22322,106.59725
3.10310,185.97752,118.98641,106.08652
3.13647,186.43865,119.26301,106.46846
3.16983,186.20224,119.14019,106.18385
3.20320,186.66045,119.48618,106.58811
3.23657,186.75621,119.68388,106.37672
3.26993,187.20693,119.99989,106.95073
3.30330,186.87531,119.91495,106.60350
3.33667,187.28314,120.19516,107.03257
3.37003,187.18998,120.15962,106.83758
3.40340,187.84166,120.50658,107.38912
3.43677,188.04314,120.63881,107.64270
3.47013,187.61100,120.62290,107.12992
3.50350,187.85712,120.85379,107.44939
3.53687,187.32918,120.57731,107.01115
3.57023,187.65198,120.77772,107.34662
3.60360,187.26050,120.56033,106.99773
3.63697,187.51188,120.66708,107.29184
3.67033,187.07279,120.37933,106.94479
3.70370,187.34569,120.47919,107.23017
3.73707,186.65546,120.12472,106.69006
3.77043,187.17974,120.37139,107.06980
3.80380,186.71614,120.09323,106.63626
3.83717,187.04703,120.27616,106.91619
3.87053,186.47344,120.06501,106.35202
3.90390,187.29876,120.21110,107.26023
3.93727,187.75619,120.20733,107.69345
3.97063,186.98255,119.89010,106.93773
4.00400,187.00366,120.25632,107.09297
4.03737,186.85481,120.35773,106.88689
4.07073,187.17370,120.59472,107.22759
4.10410,186.95006,120.55749,106.97414
4.13747,187.18374,120.72767,107.29052
4.17083,186.96084,120.65459,106.96319
