Timestamp,Red,Green,Blue
0.00000,189.10409,121.81778,108.36125
0.03337,188.83584,121.75598,107.93921
0.06673,189.11302,121.36286,108.50057
0.10010,188.46250,121.34171,107.85508
0.13347,188.49494,121.40584,107.97565
0.16683,188.36882,121.45513,107.68740
0.20020,188.64428,121.61949,108.06924
0.23357,188.47553,121.50396,107.76413
0.26693,188.86731,121.70066,108.12684
0.30030,188.57307,121.50750,107.89667
0.33367,188.94382,121.60322,108.43960
0.36703,189.47253,121.83288,108.74406
0.40040,188.91460,121.71615,108.00768
0.43377,189.01550,121.85855,108.32004
0.46713,188.91474,121.90134,108.15991
0.50050,189.25147,122.14416,108.52311
0.53387,188.29527,121.58538,107.76972
0.56723,188.67239,121.73906,108.15894
0.60060,188.06935,121.40583,107.68675
0.63397,188.03120,121.35713,107.68317
0.66733,188.22073,121.59130,107.79092
0.70070,188.27103,121.64810,108.02914
0.73407,188.90921,122.31271,108.44064
0.76743,188.79287,122.34661,108.86076
0.80080,187.39030,121.44300,107.91666
0.83417,185.79422,119.69804,107.07437
0.86753,183.87717,118.07663,105.79806
0.90090,182.29805,117.09345,104.51891
0.93427,183.27148,117.33679,104.73226
0.96763,182.20061,116.49203,103.85408
1.00100,182.71102,116.98013,104.63946
1.03437,183.13068,117.41201,105.18031
1.06773,183.95956,118.02934,106.04029
1.10110,184.85348,119.32973,106.48015
1.13447,185.43433,119.79601,107.06069
1.16783,184.85212,119.51249,106.54700
1.20120,185.75018,119.86477,107.02599
1.23457,186.28489,120.06924,107.03688
1.26793,185.87800,119.60271,106.88477
1.30130,185.11319,119.20310,106.39833
1.33467,186.12522,119.71830,107.09668
1.36803,187.43817,120.56651,107.98231
1.40140,187.89808,121.17943,108.06364
1.43477,188.91790,121.95173,108.83649
1.46813,189.37025,122.38309,109.00322
1.50150,188.52102,121.69595,108.58984
1.53487,188.49387,121.81124,108.46132
1.56823,189.58274,122.52742,109.28986
1.60160,189.47399,122.48388,108.96676
1.63497,190.19506,122.95000,109.53731
1.66833,189.12951,122.43758,108.85298
1.70170,190.45661,123.43173,109.91077
1.73507,190.56304,123.56884,109.82147
1.76843,191.15787,123.69857,110.23615
1.80180,190.70440,123.43170,109.71770
1.83517,190.24479,122.80934,109.51968
1.86853,190.72091,123.11223,109.94352
1.90190,190.63442,123.30789,109.65160
1.93527,191.23205,123.64405,110.11586
1.96863,191.60233,124.13277,110.17911
2.00200,192.37844,124.13349,111.11436
2.03537,191.79330,123.80443,110.55594
2.06873,191.17403,123.72211,110.35261
2.10210,189.13801,122.52854,109.14669
2.13547,188.48004,122.08074,109.03583
2.16883,187.31423,121.34263,108.20774
2.20220,187.15572,121.11722,108.12457
2.23557,187.19930,120.96481,108.03960
2.26893,188.08492,121.39090,108.55242
2.30230,187.83957,121.30439,108.28199
2.33567,188.45512,121.41896,108.95314
2.36903,188.79137,121.64498,109.19593
2.40240,188.64001,121.63220,108.71783
2.43577,188.75114,121.79484,108.97061
2.46913,188.35998,121.63427,108.63629
2.50250,188.44607,121.55749,108.72876
2.53587,188.30510,121.50522,108.43386
2.56923,188.27709,121.45575,108.51661
2.60260,187.82580,121.21061,108.05836
2.63597,188.28682,121.47839,108.43344
2.66933,187.87654,121.15786,108.13165
2.70270,188.29413,121.36269,108.49953
2.73607,188.02571,121.17316,108.20287
2.76943,188.30874,121.36179,108.56342
2.80280,188.13815,121.29696,108.33566
2.83617,188.39726,121.33778,108.75786
2.86953,188.58637,121.42259,108.90005
2.90290,187.75420,121.14109,108.16013
2.93627,188.28371,121.36144,108.67792
2.96963,187.91488,121.34416,108.14781
3.00300,188.50433,121.04594,108.95004
3.03637,187.99095,121.05430,108.40143
3.06973,188.18436,121.20670,108.57602
3.10310,187.84338,121.12669,108.24728
3.13647,188.19536,121.30510,108.59073
3.16983,187.91640,121.11589,108.22708
3.20320,188.15086,121.18213,108.59783
3.23657,188.08253,121.08753,108.30532
3.26993,188.13251,121.03377,108.42673
3.30330,187.07502,120.38181,107.67003
3.33667,187.86637,120.80730,108.40578
3.37003,187.79637,120.63404,108.37675
3.40340,186.98274,120.25603,107.61573
3.43677,187.50561,120.50905,108.01915
3.47013,187.08370,120.31665,107.66196
3.50350,187.24410,120.38307,107.86723
