Timestamp,Red,Green,Blue
0.00000,190.63350,122.36631,109.63067
0.03337,190.82446,122.96046,109.52209
0.06673,190.96111,122.57885,109.88169
0.10010,191.39589,122.69946,110.28361
0.13347,190.64920,122.70131,109.38991
0.16683,190.75866,122.72037,109.63168
0.20020,190.49182,122.36829,109.28366
0.23357,191.17832,122.55626,109.90098
0.26693,191.32808,122.55477,109.93364
0.30030,191.17569,122.60476,109.73984
0.33367,191.00926,122.37621,109.68666
0.36703,191.31447,122.58298,110.08787
0.40040,190.69066,122.47351,109.48020
0.43377,191.11601,122.55701,109.92012
0.46713,190.70119,122.29938,109.62245
0.50050,190.49391,122.33093,109.42629
0.53387,190.24410,121.96882,109.29838
0.56723,190.05273,121.62229,109.31014
0.60060,189.56813,121.39164,108.90070
0.63397,189.42587,121.04679,108.60428
0.66733,189.36274,121.02023,108.59872
0.70070,190.29861,121.99065,109.02575
0.73407,190.28249,121.86197,109.37120
0.76743,190.13622,122.22159,109.58004
0.80080,192.79913,125.49428,112.28527
0.83417,195.16399,126.74089,113.75485
0.86753,193.84538,125.09652,112.49668
0.90090,189.56198,121.70244,108.97814
0.93427,184.38739,117.56707,105.34256
0.96763,183.93036,116.97463,104.93541
1.00100,186.13812,118.45952,107.07304
1.03437,188.40245,120.38816,109.09862
1.06773,189.33712,121.36097,109.46418
1.10110,189.91731,121.46812,110.10578
1.13447,191.52688,123.28682,111.31745
1.16783,190.94258,123.42782,110.70878
1.20120,193.40782,124.49064,111.73194
1.23457,193.76182,124.71162,111.96730
1.26793,193.10218,124.76275,111.08293
1.30130,193.79327,124.75071,111.57815
1.33467,193.87744,124.81893,111.67957
1.36803,194.67986,125.75454,112.21306
1.40140,195.43063,126.19208,112.85100
1.43477,196.21210,126.76674,113.54080
1.46813,195.88281,126.92045,113.09987
1.50150,196.29365,126.78402,113.52062
1.53487,195.69524,126.58052,112.93032
1.56823,195.69819,126.46638,112.94261
1.60160,195.88680,126.19700,113.11462
1.63497,195.59028,126.14844,112.49911
1.66833,194.97248,125.69152,112.01704
1.70170,193.30464,124.44907,110.91354
1.73507,190.79468,122.10050,109.32765
1.76843,187.26260,118.95311,106.75936
1.80180,182.16164,114.87111,103.74868
1.83517,180.73325,113.38314,102.61287
1.86853,181.51514,113.72699,102.95352
1.90190,180.76041,113.16890,102.46432
1.93527,181.18207,113.45547,102.74314
1.96863,181.71001,113.73226,103.20349
2.00200,183.24338,114.43281,104.41852
2.03537,186.04099,117.30688,105.40598
2.06873,189.96314,119.83241,108.29455
2.10210,192.54031,122.07214,110.35920
2.13547,193.35032,123.77914,110.70345
2.16883,194.35693,124.59918,111.93554
2.20220,195.21950,125.34088,112.65683
2.23557,193.41800,124.79149,111.96194
2.26893,194.33280,125.37655,112.74353
2.30230,194.02638,125.37183,112.75786
2.33567,193.52966,125.33024,112.28545
2.36903,193.17788,124.62933,112.17255
2.40240,192.19472,123.41363,111.27679
2.43577,190.70049,122.41087,110.00555
2.46913,190.37277,121.70487,109.72929
2.50250,189.70354,121.44763,109.09498
2.53587,189.82890,121.46789,108.96759
2.56923,190.13335,121.39136,109.38429
2.60260,190.36932,121.55574,109.57991
2.63597,190.03590,121.47038,109.08577
2.66933,190.56972,121.83775,109.68472
2.70270,190.47377,121.73462,109.53798
2.73607,190.86339,122.01109,109.71229
2.76943,190.87045,121.91464,109.66049
2.80280,190.79394,121.92597,109.67796
2.83617,190.47323,121.80852,109.28963
2.86953,190.81145,122.03843,109.61863
2.90290,190.62590,121.91039,109.26237
2.93627,191.25825,121.94773,109.84624
2.96963,191.29609,122.06839,109.68094
3.00300,191.94913,122.43036,110.32345
3.03637,192.00223,122.52289,110.42411
3.06973,192.36869,122.70459,110.82938
3.10310,192.19161,122.81616,110.60325
3.13647,192.10414,122.58951,110.47654
3.16983,191.78046,122.47257,110.42109
3.20320,191.11906,122.40946,109.64373
3.23657,191.62694,122.52871,110.21991
3.26993,191.36560,122.28101,110.04211
3.30330,191.37901,122.51747,110.05883
3.33667,191.27694,122.23858,109.93658
3.37003,191.51521,122.44869,110.01396
3.40340,191.19021,122.31252,109.63129
3.43677,191.33503,122.30175,109.87333
3.47013,191.17955,122.26320,109.70357
3.50350,191.04898,122.17483,109.57017
3.53687,190.91821,122.01376,109.49232
3.57023,191.30606,122.20650,109.89736
3.60360,191.09731,122.09774,109.75637
