Timestamp,Red,Green,Blue
0.00000,191.66165,123.58162,110.39799
0.03337,193.74616,124.67138,112.07666
0.06673,193.00580,123.91245,111.65918
0.10010,192.97495,124.54503,111.46512
0.13347,192.98161,124.42675,111.52563
0.16683,193.12503,124.48795,111.80981
0.20020,192.98190,124.44179,111.61452
0.23357,192.57096,124.01753,111.37087
0.26693,192.66680,124.19056,111.61132
0.30030,192.53365,124.41270,111.27696
0.33367,192.72484,124.25936,111.56386
0.36703,192.59430,124.12526,111.34877
0.40040,192.41674,124.13061,111.11350
0.43377,192.03465,123.72583,110.92944
0.46713,191.89733,123.65824,110.92276
0.50050,191.31328,123.55575,110.36677
0.53387,191.63522,123.56232,110.84822
0.56723,191.21605,123.36113,110.52538
0.60060,191.29856,123.55941,110.56600
0.63397,191.06955,123.18044,110.48636
0.66733,191.27346,123.33490,110.80607
0.70070,190.99781,123.17474,110.47510
0.73407,190.82934,122.85640,110.40856
0.76743,191.06286,122.97906,110.64492
0.80080,190.76761,123.24100,110.12973
0.83417,191.03891,123.32199,110.58726
0.86753,191.11860,123.50145,110.80963
0.90090,191.80140,124.52904,111.24527
0.93427,192.76452,125.27643,111.65496
0.96763,193.47890,125.84644,112.55318
1.00100,194.54490,126.59931,113.20025
1.03437,195.04359,126.57369,113.74536
1.06773,194.66962,126.37100,113.13579
1.10110,194.11127,126.31036,112.87863
1.13447,194.38021,126.25925,112.52229
1.16783,195.11715,126.42179,112.93761
1.20120,195.24081,126.28592,112.91805
1.23457,195.08389,126.37377,112.51734
1.26793,194.92696,126.29861,112.51052
1.30130,194.93033,126.39887,112.59088
1.33467,195.68676,126.91195,113.08236
1.36803,195.42208,126.86019,112.85412
1.40140,196.00454,127.01073,113.38796
1.43477,195.80137,126.94333,113.23043
1.46813,195.98354,127.02496,113.36256
1.50150,194.55004,126.20860,112.47313
1.53487,193.72764,125.54727,112.05312
1.56823,193.84178,125.67397,112.14699
1.60160,193.91825,125.66334,112.25607
1.63497,194.74334,126.24024,112.63799
1.66833,195.03571,126.28177,112.98973
1.70170,195.80228,126.78612,113.56313
1.73507,196.54636,127.43900,113.73098
1.76843,197.34229,127.96402,114.35693
1.80180,197.46619,128.07813,114.30384
1.83517,197.64839,128.11925,114.60112
1.86853,197.35318,127.95385,114.24110
1.90190,196.79559,127.57539,114.00523
1.93527,194.94528,126.51765,112.72764
1.96863,193.57277,125.56613,112.34515
2.00200,192.12101,124.73869,111.38771
2.03537,192.31273,124.75056,111.68950
2.06873,192.49326,124.75712,111.72466
2.10210,192.03881,124.42106,111.42923
2.13547,192.24438,124.52840,111.33764
2.16883,193.13440,124.92569,112.06789
2.20220,193.37281,125.10751,112.34687
2.23557,193.35898,125.15571,112.00302
2.26893,193.39831,125.07857,112.21998
2.30230,192.86176,124.71990,111.91842
2.33567,192.71874,124.64763,111.90111
2.36903,192.39814,124.34000,111.51831
2.40240,192.13738,124.04479,111.39834
2.43577,191.46331,123.76853,110.76995
2.46913,191.03569,123.41493,110.78733
2.50250,191.41743,123.61981,110.80107
2.53587,191.16460,123.35972,110.73683
2.56923,190.93189,123.16030,110.49305
2.60260,190.82193,123.07451,110.63137
2.63597,190.36435,122.87651,110.31233
2.66933,190.16909,122.48679,110.35326
2.70270,190.18878,122.47183,110.36722
2.73607,189.96818,122.35906,109.85883
2.76943,190.05643,122.23070,110.04881
2.80280,189.53553,121.90458,109.58537
2.83617,189.34568,121.69416,109.58383
2.86953,188.59208,121.21212,108.98794
2.90290,188.29172,120.84046,108.89742
2.93627,187.59433,120.56649,108.18745
2.96963,187.92083,120.11844,108.80757
3.00300,186.97780,119.48362,108.07426
3.03637,187.28145,119.46597,108.32566
3.06973,186.76999,119.05314,107.95175
3.10310,186.54437,119.09358,107.67914
3.13647,186.66609,119.11133,107.61972
3.16983,186.81953,119.12352,107.86627
3.20320,186.45757,118.98860,107.65490
3.23657,186.40741,118.89199,107.47328
3.26993,186.68826,119.17349,107.84763
3.30330,186.89401,119.43437,107.80271
3.33667,187.31036,119.66228,108.26678
3.37003,187.76316,120.04062,108.42798
3.40340,187.84017,120.12728,108.55568
