Timestamp,Red,Green,Blue
0.00000,188.43089,121.00638,108.77002
0.03337,188.92602,121.36534,109.12223
0.06673,187.87334,120.97730,107.96032
0.10010,188.42405,121.07637,108.55572
0.13347,187.88699,120.76528,108.02806
0.16683,188.41984,121.06214,108.59794
0.20020,188.06124,120.91350,108.24123
0.23357,188.53252,121.26256,108.65899
0.26693,187.89878,120.91579,108.11487
0.30030,188.37621,121.05972,108.54682
0.33367,188.13086,120.94898,108.26309
0.36703,188.43318,121.08791,108.60996
0.40040,188.39520,121.15162,108.43884
0.43377,188.71300,121.39883,108.79726
0.46713,188.61938,121.34682,108.60761
0.50050,188.80574,121.34573,108.91353
0.53387,188.91224,121.42292,109.04478
0.56723,188.23486,121.09203,108.35545
0.60060,188.79368,121.41205,108.86190
0.63397,188.34571,121.17746,108.41678
0.66733,188.58835,121.27204,108.76424
0.70070,188.22220,121.13964,108.31944
0.73407,188.31195,121.21415,108.46459
0.76743,188.71826,121.59969,108.66183
0.80080,189.83233,122.55249,109.67643
0.83417,191.39828,124.02407,110.73297
0.86753,192.48392,125.16737,111.74498
0.90090,194.29242,126.61832,112.91713
0.93427,194.44872,126.70875,113.03511
0.96763,195.17578,127.16431,113.21132
1.00100,195.32512,126.85835,113.31946
1.03437,195.58760,126.93865,113.45292
1.06773,194.46735,126.09073,112.30842
1.10110,193.38894,125.59493,111.68265
1.13447,192.15479,125.01020,110.93118
1.16783,192.61390,125.29903,111.19471
1.20120,193.71760,125.89808,111.59436
1.23457,194.08560,126.07946,111.85439
1.26793,195.00165,126.61787,112.17105
1.30130,196.91948,127.86781,113.49931
1.33467,196.98769,128.03636,113.38858
1.36803,197.26381,128.13591,113.68818
1.40140,196.99628,127.99469,113.51125
1.43477,196.84048,127.82944,113.66085
1.46813,197.44204,128.29835,114.02497
1.50150,196.81579,127.54742,114.00293
1.53487,196.79696,127.49087,114.05532
1.56823,196.00007,127.20313,113.38248
1.60160,195.06849,126.65537,112.98770
1.63497,194.55139,126.28765,112.59016
1.66833,194.33584,126.11587,112.50211
1.70170,193.90100,125.82348,112.01902
1.73507,192.80450,124.88389,111.42063
1.76843,191.96359,124.17292,110.78251
1.80180,191.41757,123.55405,110.62198
1.83517,190.92609,123.08295,109.96403
1.86853,189.85433,122.12033,109.46174
1.90190,189.32465,121.72791,109.16311
1.93527,189.99859,121.83397,109.62930
1.96863,189.86462,121.88290,109.25273
2.00200,189.96606,121.02632,109.89214
2.03537,189.10732,120.48785,109.45063
2.06873,187.53355,119.87881,107.94384
2.10210,187.04529,119.48157,107.81628
2.13547,186.50194,119.31792,107.40025
2.16883,186.92884,119.59870,107.82840
2.20220,186.44610,119.35374,107.43556
2.23557,187.59240,120.07302,108.22264
2.26893,189.18026,121.35034,109.00590
2.30230,191.67184,123.07658,110.54200
2.33567,192.15043,123.61569,110.69895
2.36903,192.34189,123.77666,111.01221
2.40240,192.36329,123.82068,110.91909
2.43577,191.96067,123.37616,110.71429
2.46913,191.51314,123.12005,110.35123
2.50250,191.13487,122.54798,110.35973
2.53587,191.31569,122.55474,110.43704
2.56923,191.40588,122.69337,110.08785
2.60260,191.00445,122.41751,110.02569
2.63597,190.14396,121.93309,109.45677
2.66933,191.28680,122.76038,110.32064
2.70270,191.47841,122.99771,110.46385
2.73607,192.36720,123.59752,111.20438
2.76943,192.38999,123.71781,111.18225
2.80280,192.23242,123.48925,111.16016
2.83617,191.69737,123.20363,110.66110
2.86953,191.00453,122.55229,110.49499
2.90290,190.86250,122.45024,110.13420
2.93627,190.12977,121.93643,110.07106
2.96963,190.94369,122.54968,110.34084
3.00300,191.51067,122.18080,111.25219
3.03637,191.64806,122.48506,111.19514
3.06973,191.00546,122.29882,110.47118
3.10310,190.91623,122.27157,110.51479
3.13647,190.48105,122.07137,110.08544
3.16983,191.03124,122.42992,110.52779
3.20320,190.67757,122.22037,110.23322
3.23657,190.86418,122.33560,110.50120
3.26993,190.41006,122.14667,110.13474
3.30330,190.38980,122.11028,110.29031
3.33667,191.00901,122.44925,110.51617
3.37003,190.72183,122.26404,110.53328
3.40340,190.52475,122.09914,110.23293
3.43677,190.79734,122.30315,110.53536
3.47013,190.66853,122.27372,110.42923
3.50350,191.53723,122.70110,111.18258
3.53687,191.64495,122.83622,111.31039
3.57023,191.12716,122.57336,110.70660
3.60360,191.31789,122.73933,110.89919
3.63697,190.91137,122.40678,110.38258
3.67033,190.12220,121.82431,109.87587
3.70370,189.32527,121.51907,109.32457
3.73707,190.11309,121.95805,109.99609
3.77043,190.23091,122.01037,109.95649
3.80380,189.73663,121.66673,109.72636
