Timestamp,Red,Green,Blue
0.00000,190.75902,123.31643,110.33192
0.03337,189.38035,122.29964,109.48405
0.06673,189.94428,122.45330,110.01815
0.10010,189.33070,122.44067,109.24821
0.13347,189.55885,122.43234,109.69110
0.16683,189.32094,122.19490,109.38531
0.20020,189.48363,122.53026,109.55614
0.23357,189.54959,122.33579,109.61337
0.26693,189.74571,122.62230,109.86940
0.30030,189.45416,122.49724,109.69639
0.33367,189.06175,122.24283,109.37301
0.36703,189.52146,122.56049,109.82160
0.40040,188.81507,122.37878,109.09536
0.43377,189.41594,122.56296,109.63506
0.46713,188.94819,122.10532,109.23427
0.50050,189.33211,122.27097,109.30862
0.53387,189.51728,122.20485,109.35483
0.56723,189.77338,122.42020,109.65076
0.60060,189.35797,122.25679,109.21082
0.63397,189.69558,122.33358,109.65400
0.66733,189.11546,121.94256,109.28694
0.70070,189.26295,122.09125,109.37490
0.73407,188.90680,121.70734,109.25034
0.76743,189.33273,121.96639,109.61006
0.80080,189.38441,122.06860,109.60015
0.83417,189.09280,121.73436,109.36180
0.86753,189.44041,122.15886,109.60427
0.90090,189.38717,122.36730,109.28198
0.93427,189.88584,122.72974,109.75943
0.96763,189.77537,122.77989,109.40312
1.00100,190.60713,122.74224,110.28934
1.03437,190.47852,122.37843,110.29633
1.06773,190.34091,122.92948,109.96226
1.10110,190.74364,123.06453,110.25710
1.13447,191.84475,123.73861,111.05715
1.16783,192.00569,124.09714,110.90196
1.20120,192.56835,124.51853,111.42334
1.23457,192.70071,124.67479,111.41148
1.26793,193.05947,125.14892,111.46939
1.30130,193.12584,125.28877,111.81459
1.33467,193.13442,125.35729,111.94827
1.36803,193.21620,125.52125,112.15721
1.40140,193.24012,125.53959,112.24133
1.43477,194.11182,126.23269,113.00210
1.46813,193.45352,125.80606,112.37041
1.50150,193.93327,125.93981,112.76405
1.53487,193.51680,125.61798,112.36573
1.56823,192.72482,124.97204,111.84627
1.60160,191.29285,123.92351,110.97474
1.63497,190.34436,123.38340,110.55767
1.66833,190.00320,123.18239,110.10677
1.70170,190.40291,123.26301,110.47960
1.73507,190.81117,123.49185,110.53089
1.76843,191.56940,123.85767,111.10060
1.80180,192.13193,124.15445,111.53516
1.83517,192.21071,124.24917,111.14757
1.86853,192.65197,124.69469,111.62432
1.90190,192.05088,124.30551,111.06798
1.93527,190.99941,123.34378,110.19842
1.96863,189.96387,122.52758,109.44645
2.00200,190.79122,122.47575,109.97864
2.03537,189.52261,122.12370,108.66169
2.06873,189.73511,121.93884,108.95830
2.10210,189.54983,121.96367,108.96647
2.13547,189.79709,121.92193,108.96206
2.16883,189.30394,121.37246,108.53860
2.20220,188.57445,120.91371,108.24832
2.23557,188.20390,120.66018,107.86058
2.26893,188.08346,120.41840,108.02209
2.30230,188.48572,120.67650,108.44260
2.33567,188.91274,121.23851,108.38976
2.36903,189.87340,121.91332,109.25055
2.40240,190.09571,122.11789,109.40628
2.43577,189.90722,122.04026,109.29914
2.46913,189.43589,121.77804,108.93689
2.50250,188.73646,121.22882,108.62288
2.53587,188.66842,121.23334,108.29157
2.56923,188.65589,121.10601,108.52212
2.60260,188.99622,121.27610,108.54719
2.63597,189.37688,121.46047,108.75177
2.66933,188.92405,121.02345,108.43727
2.70270,189.05119,120.98507,108.48375
2.73607,187.98171,120.41493,107.75219
2.76943,188.32298,120.44952,108.18595
2.80280,187.83480,120.12870,107.95505
2.83617,187.49144,119.88887,107.28368
2.86953,187.53650,119.85889,107.47862
2.90290,187.70171,120.02522,107.29597
2.93627,188.56913,120.37115,108.21796
2.96963,188.55716,120.18444,108.26355
3.00300,188.51425,120.50771,108.22106
3.03637,188.71861,120.71615,108.35352
3.06973,189.03320,120.86918,108.60653
3.10310,188.38967,120.56944,108.03371
3.13647,188.83289,120.75275,108.58998
3.16983,188.59778,120.55084,108.27919
3.20320,188.57239,120.59116,108.36627
3.23657,188.72252,120.64590,108.47293
3.26993,188.80075,120.67750,108.67062
3.30330,188.95759,120.77971,108.66869
3.33667,188.97947,120.76584,108.57232
3.37003,189.32357,120.95130,108.89443
3.40340,188.88786,120.74758,108.41681
3.43677,189.26183,120.91382,108.91129
3.47013,189.14305,120.84019,108.81762
3.50350,189.16032,120.98975,108.81971
3.53687,189.16551,120.99210,108.84949
3.57023,189.05874,120.91440,108.83554
3.60360,188.49189,120.74111,108.26386
3.63697,189.17459,121.01321,108.88123
3.67033,188.68053,120.76815,108.55656
3.70370,189.03791,120.99470,108.85466
