Timestamp,Red,Green,Blue
0.00000,189.75670,122.55550,109.50646
0.03337,189.95584,122.21926,110.04427
0.06673,190.39972,122.40251,110.22688
0.10010,190.18323,122.66296,110.01311
0.13347,190.18169,122.51194,110.01264
0.16683,190.03330,122.43563,110.05830
0.20020,189.55981,122.46877,109.41852
0.23357,189.97740,122.54902,109.96674
0.26693,190.19588,122.71544,110.14304
0.30030,189.68674,122.63611,109.59042
0.33367,190.16413,122.69878,110.16002
0.36703,189.81745,122.42988,109.87463
0.40040,189.90255,122.57676,109.89753
0.43377,189.86741,122.31801,109.85717
0.46713,190.22242,122.58912,110.19245
0.50050,189.73869,122.55295,109.55399
0.53387,190.30691,122.75284,110.19372
0.56723,189.81870,122.40136,109.80934
0.60060,189.92716,122.67117,109.94910
0.63397,189.97946,122.55124,110.02050
0.66733,189.75067,122.33241,109.99611
0.70070,188.62314,121.84235,108.89086
0.73407,189.09567,121.74825,109.40189
0.76743,190.48678,122.76496,110.37690
0.80080,190.83155,123.52434,110.20670
0.83417,191.84159,123.99564,111.14156
0.86753,192.87182,124.74434,111.72247
0.90090,193.18608,125.42452,111.89650
0.93427,194.02109,126.20526,112.35818
0.96763,194.10092,126.35986,112.50644
1.00100,193.79869,126.01787,112.72861
1.03437,192.85171,125.09743,112.54559
1.06773,191.09155,124.71818,110.88950
1.10110,190.06993,124.07432,110.58084
1.13447,190.83800,124.67473,111.17037
1.16783,192.01790,125.50239,111.89513
1.20120,193.75889,126.83527,112.95575
1.23457,194.88975,127.53534,114.07686
1.26793,194.93569,127.34067,113.98056
1.30130,195.53319,127.69682,113.94983
1.33467,195.26382,127.34832,113.70095
1.36803,194.64652,126.98293,113.09717
1.40140,194.35799,126.51526,112.67372
1.43477,195.19228,126.93030,112.79517
1.46813,195.45783,126.93082,112.90510
1.50150,194.90561,126.69323,112.39550
1.53487,194.81522,126.61138,112.53560
1.56823,194.20926,126.20675,112.12330
1.60160,193.88406,125.87487,112.05712
1.63497,193.16761,125.55646,111.62243
1.66833,193.36701,125.70318,111.81610
1.70170,193.38872,125.54792,111.66946
1.73507,193.90220,125.72393,112.25916
1.76843,193.57342,125.40236,112.17360
1.80180,193.18291,125.33938,111.80431
1.83517,193.95671,125.86147,112.37865
1.86853,194.03354,125.94223,112.34185
1.90190,193.45026,125.49009,112.00449
1.93527,192.48248,124.87068,111.35683
1.96863,190.77048,123.46122,110.85728
2.00200,190.23719,122.71776,110.62108
2.03537,190.56298,123.53149,110.45658
2.06873,191.13718,123.90015,110.76685
2.10210,191.76336,124.22998,111.10238
2.13547,191.27482,123.84690,110.68995
2.16883,191.33668,123.76717,110.89961
2.20220,191.17064,123.57438,110.74653
2.23557,190.80583,123.14130,110.65519
2.26893,190.65996,122.99488,110.66723
2.30230,190.76003,123.10869,110.50702
2.33567,191.45385,123.59987,110.93293
2.36903,191.49985,123.51432,110.85744
2.40240,191.26334,123.47002,110.88736
2.43577,190.52509,123.05786,110.34505
2.46913,190.52138,123.13551,110.74913
2.50250,190.57523,123.11156,110.55313
2.53587,190.16521,122.84279,110.41400
2.56923,189.42793,122.16311,109.65746
2.60260,189.19898,121.89222,109.56816
2.63597,189.49356,122.05214,109.45617
2.66933,189.21992,121.74159,109.53874
2.70270,189.00261,121.54028,109.27992
2.73607,189.56853,121.79261,109.90098
2.76943,189.88490,121.87739,110.15024
2.80280,189.08292,121.46238,109.42229
2.83617,188.99482,121.37838,109.44456
2.86953,188.72445,121.23009,109.09457
2.90290,188.62891,121.07622,109.04726
2.93627,188.64741,120.92252,109.19329
2.96963,188.97720,120.85291,109.60955
3.00300,188.49641,121.03241,109.01182
3.03637,188.19013,120.72486,108.99191
3.06973,188.46766,120.85170,108.98323
3.10310,188.40767,120.82274,109.00368
3.13647,188.22212,120.74586,108.92710
3.16983,188.10217,120.58404,108.87593
3.20320,188.22347,120.81660,108.80504
3.23657,188.34983,120.73450,109.08240
3.26993,188.56644,120.89513,109.32493
3.30330,187.72485,120.39217,108.35713
3.33667,187.86761,120.50866,108.70263
3.37003,187.60009,120.29569,108.36220
3.40340,187.77767,120.46169,108.51485
3.43677,187.49762,120.34753,108.22067
