Timestamp,Red,Green,Blue
0.00000,189.97675,122.71026,109.21244
0.03337,190.33088,122.49646,109.72595
0.06673,190.19944,122.31604,109.70204
0.10010,190.26478,122.72667,109.64486
0.13347,190.06890,122.49650,109.64066
0.16683,190.55593,122.73840,110.05335
0.20020,190.52658,122.82588,109.93701
0.23357,190.24698,122.40414,109.61492
0.26693,190.35045,122.58136,109.83764
0.30030,189.94692,122.60075,109.20144
0.33367,190.34990,122.61232,109.74506
0.36703,190.27740,122.63342,109.57891
0.40040,190.41784,122.83561,109.71155
0.43377,190.61917,122.91272,109.80019
0.46713,190.58680,122.86939,109.89701
0.50050,189.87687,122.77952,109.28040
0.53387,190.42273,122.91175,109.92516
0.56723,190.41958,122.85387,109.79356
0.60060,190.37200,122.98227,109.78562
0.63397,190.44401,122.83340,109.85609
0.66733,190.87217,123.00865,110.24023
0.70070,190.75570,123.07667,110.08733
0.73407,190.94488,123.09679,110.20366
0.76743,191.06691,123.20743,110.33701
0.80080,190.59116,123.24971,109.63716
0.83417,191.19798,123.29977,110.18352
0.86753,190.39237,122.73775,109.68060
0.90090,189.80480,122.68576,109.35140
0.93427,190.09340,122.96579,109.46780
0.96763,189.24252,122.16602,109.01527
1.00100,187.69380,120.49841,107.91602
1.03437,185.60314,118.40956,106.70706
1.06773,182.05682,116.30920,104.27954
1.10110,182.04454,116.51753,104.42387
1.13447,182.89621,116.98559,104.91027
1.16783,184.76284,118.16839,106.15600
1.20120,186.33951,119.31076,107.34786
1.23457,186.83919,119.76714,107.35060
1.26793,187.16117,119.93434,107.52403
1.30130,187.29307,120.03303,107.48584
1.33467,188.02786,120.52778,107.84380
1.36803,188.13723,120.67760,107.87584
1.40140,189.22213,121.44632,108.68706
1.43477,188.88005,121.16931,108.43336
1.46813,189.46663,121.56196,108.94576
1.50150,189.80841,121.86616,109.11871
1.53487,190.01872,122.01893,109.32067
1.56823,190.79033,122.62120,109.47376
1.60160,191.17854,122.77865,109.79399
1.63497,191.44589,122.98574,109.95980
1.66833,190.31003,121.75537,109.48186
1.70170,189.20028,120.59691,108.67977
1.73507,185.39130,118.12072,106.08485
1.76843,185.62120,118.39588,106.52106
1.80180,187.55584,119.85485,107.75190
1.83517,188.82407,121.00622,108.83610
1.86853,189.34166,121.48662,109.06526
1.90190,189.48314,121.48616,109.22358
1.93527,190.27021,122.20151,109.55385
1.96863,192.14319,123.20865,111.11760
2.00200,191.87754,122.79573,111.02305
2.03537,191.77215,123.21967,110.66765
2.06873,190.77622,122.58376,110.10541
2.10210,191.23932,122.93086,110.32418
2.13547,191.28572,123.17825,110.22091
2.16883,192.22314,123.73837,110.89877
2.20220,191.66471,123.31624,110.54632
2.23557,191.46094,123.60958,110.15013
2.26893,191.71949,123.74899,110.48593
2.30230,191.43057,123.47332,110.22067
2.33567,189.54373,122.15517,109.33602
2.36903,188.20605,121.41118,108.63856
2.40240,187.68389,121.22424,108.76695
2.43577,187.90811,121.56389,108.87064
2.46913,188.84139,122.06425,109.54322
2.50250,189.52095,122.37344,109.74054
2.53587,190.56680,122.88981,110.23039
2.56923,190.70117,122.84325,109.98291
2.60260,191.75760,123.47700,110.60814
2.63597,192.02714,123.82090,110.65043
2.66933,192.37596,123.82378,111.03547
2.70270,192.27048,123.70108,111.03311
2.73607,191.86242,123.61029,110.42791
2.76943,192.00144,123.61225,110.72406
2.80280,192.36239,123.95181,110.81861
2.83617,192.48573,123.89761,110.93904
2.86953,192.43210,124.01532,110.80249
2.90290,192.46336,123.86787,110.97239
2.93627,191.83540,123.85351,110.41509
2.96963,192.07969,123.77376,110.83089
3.00300,192.04141,123.52445,110.81673
3.03637,192.07427,123.76271,111.02654
3.06973,191.78318,123.77544,110.69288
3.10310,192.26462,123.84996,110.94116
3.13647,192.53599,124.07144,111.13306
3.16983,192.92781,124.18192,111.44128
3.20320,192.86847,124.17026,111.39647
3.23657,192.57401,124.01158,110.98608
3.26993,193.05952,124.28600,111.46518
3.30330,192.61644,124.10571,110.94474
3.33667,192.95551,124.23693,111.34525
3.37003,192.39184,123.88013,110.80101
3.40340,192.26219,123.85018,110.84452
3.43677,192.28552,123.85054,110.79432
3.47013,192.41063,124.01557,111.08881
3.50350,192.06317,123.80514,110.63651
3.53687,192.75556,124.27417,111.16958
3.57023,192.31062,123.92837,110.79489
3.60360,192.41021,123.99315,110.88703
3.63697,192.17838,123.87536,110.64697
3.67033,192.40093,123.85255,110.97107
3.70370,192.32144,123.79247,110.95075
3.73707,191.87296,123.44409,110.44617
3.77043,191.57656,123.30783,110.36100
3.80380,190.95504,123.01565,109.67665
3.83717,190.65948,122.88626,109.59815
