Timestamp,Red,Green,Blue
0.00000,179.02949,114.32914,102.56626
0.03337,190.21455,122.91428,110.06045
0.06673,193.59826,125.56418,112.52937
0.10010,191.14376,124.44091,110.91676
0.13347,190.33282,123.70837,110.50058
0.16683,190.53645,123.91203,110.65891
0.20020,189.89406,123.63493,110.07173
0.23357,190.20065,123.48012,110.54097
0.26693,190.23301,123.31278,110.38927
0.30030,190.46710,123.51522,110.53049
0.33367,190.43174,123.28151,110.60217
0.36703,190.18973,123.15121,110.18790
0.40040,189.95215,123.26106,109.97643
0.43377,189.77983,122.94600,109.88360
0.46713,189.96424,123.09368,110.07944
0.50050,189.79698,123.20868,109.70082
0.53387,189.63243,122.87670,109.86002
0.56723,189.44232,122.63702,109.64499
0.60060,188.98398,122.51268,109.36554
0.63397,188.93098,122.22716,109.30708
0.66733,189.42477,122.48302,109.71494
0.70070,188.74118,122.36027,108.97465
0.73407,188.83778,122.14432,109.41351
0.76743,188.75280,122.06392,109.30285
0.80080,188.10009,121.71709,108.96229
0.83417,188.19934,121.54903,109.15486
0.86753,187.88922,121.25322,108.73084
0.90090,187.82028,121.41851,108.57053
0.93427,188.38597,121.71257,108.54381
0.96763,187.75149,121.13919,108.04284
1.00100,187.14718,120.51029,107.64624
1.03437,186.05667,119.36196,107.02481
1.06773,185.49193,119.09154,106.57759
1.10110,185.39504,119.12827,106.62651
1.13447,184.62276,118.59314,106.15171
1.16783,184.65548,118.72752,106.29976
1.20120,184.94385,118.97289,106.36393
1.23457,185.31407,119.33202,106.79637
1.26793,185.20543,119.28372,106.62269
1.30130,185.01853,118.88764,106.76107
1.33467,185.62468,119.16580,107.07003
1.36803,184.75614,118.53154,106.22091
1.40140,184.23498,118.01150,106.01623
1.43477,183.71358,117.76159,105.53271
1.46813,183.24348,117.29942,105.18564
1.50150,183.14595,117.10551,105.01236
1.53487,183.15777,116.91327,105.10030
1.56823,182.24709,116.29248,104.30952
1.60160,181.04166,115.29113,103.65837
1.63497,180.17990,114.48324,102.92208
1.66833,178.78696,113.54010,102.22839
1.70170,179.00389,113.54204,102.23659
1.73507,180.03422,114.02281,102.92261
1.76843,180.12194,114.06427,102.74515
1.80180,180.81242,114.23477,103.28129
1.83517,180.83366,114.19969,103.29482
1.86853,180.86173,114.37702,103.15292
1.90190,181.63261,115.07542,103.89125
1.93527,181.93525,115.49172,103.96275
1.96863,181.81734,115.06054,104.24369
2.00200,182.12199,114.96544,104.54083
2.03537,182.16741,115.34467,104.62698
2.06873,182.88656,116.09493,104.84707
2.10210,184.68145,117.43545,106.03658
2.13547,184.74437,117.59459,105.74512
2.16883,185.56372,118.09559,106.54294
2.20220,185.27630,118.00130,106.32238
2.23557,185.54359,118.26470,106.46800
2.26893,184.49301,117.64407,105.82175
2.30230,184.37883,117.66449,106.11103
2.33567,184.44979,117.63061,106.15179
2.36903,183.81073,117.42335,105.64410
2.40240,184.07738,117.41939,106.00089
2.43577,184.03047,117.54467,105.77217
2.46913,184.24315,117.46974,106.01530
2.50250,183.52344,116.97508,105.51850
2.53587,183.89196,117.00370,105.75412
2.56923,184.08051,117.19578,105.70123
2.60260,184.62182,117.52476,106.26148
2.63597,184.48664,117.49536,106.03636
2.66933,185.04281,117.80320,106.57428
2.70270,185.06239,117.90534,106.43906
2.73607,185.57293,118.25392,106.83553
2.76943,185.63900,118.28453,106.65662
2.80280,186.43461,118.59717,107.38522
2.83617,186.68268,118.75053,107.53302
2.86953,186.41768,118.82074,107.06734
2.90290,186.61839,119.10211,107.36307
2.93627,186.42853,119.14605,106.87588
2.96963,186.37405,118.68451,107.21158
3.00300,185.80904,118.17185,106.88343
3.03637,187.18410,119.31443,107.93725
3.06973,187.26973,119.35736,107.90343
3.10310,187.70880,119.94430,108.13434
3.13647,187.54446,119.82568,107.86233
3.16983,187.94840,120.03588,108.24681
3.20320,187.72639,120.11395,107.96571
3.23657,188.02863,120.19896,108.39288
3.26993,188.08663,120.23379,108.30514
3.30330,188.37014,120.32199,108.61822
3.33667,188.69189,120.48257,108.88095
3.37003,188.80176,120.63289,108.79708
3.40340,188.26761,120.41211,108.50164
3.43677,187.66854,120.04953,108.08256
3.47013,187.58678,120.13193,108.07200
3.50350,187.29808,120.08364,107.69208
3.53687,187.41669,120.09171,107.94995
3.57023,187.57148,120.30092,107.98737
3.60360,187.68280,120.39950,108.06629
3.63697,188.02927,120.69860,108.32997
3.67033,188.52526,121.10166,108.58389
