Timestamp,Red,Green,Blue
0.00000,188.82724,120.91934,109.00187
0.03337,189.56367,121.19318,109.60685
0.06673,188.65652,120.39852,108.92329
0.10010,188.96295,121.00918,109.02495
0.13347,188.40918,120.53213,108.76584
0.16683,188.84391,120.87571,109.12643
0.20020,188.36390,120.87521,108.52446
0.23357,188.68942,120.85717,109.02217
0.26693,188.59249,120.74060,108.86071
0.30030,188.48836,120.80792,108.81823
0.33367,188.93613,120.91972,109.03387
0.36703,188.95863,121.02234,109.19829
0.40040,188.71095,121.01810,108.71552
0.43377,189.31911,121.12812,109.44425
0.46713,189.01139,120.90098,109.18148
0.50050,189.02155,121.13295,109.25621
0.53387,189.15488,121.11151,109.46168
0.56723,189.05286,121.01865,109.26008
0.60060,188.86695,121.13318,109.06710
0.63397,188.82470,120.95412,109.09436
0.66733,189.05706,121.02071,109.24780
0.70070,188.38800,120.87826,108.52407
0.73407,188.38512,120.79336,108.79434
0.76743,189.28995,121.33374,109.23764
0.80080,190.07402,122.34704,109.93388
0.83417,191.97080,123.74404,111.38659
0.86753,193.03300,124.77225,112.38188
0.90090,194.54419,126.46990,113.20924
0.93427,194.81618,126.55212,113.33037
0.96763,195.50728,127.03114,113.51709
1.00100,195.95194,126.62175,113.99266
1.03437,196.17667,126.40226,114.23977
1.06773,194.45618,126.03210,112.15466
1.10110,193.42051,125.35771,111.77669
1.13447,192.38331,124.85591,111.19999
1.16783,192.96716,125.19883,111.49794
1.20120,193.92737,125.65031,111.96674
1.23457,194.22692,125.83173,112.12705
1.26793,195.32005,126.52866,112.41179
1.30130,197.10377,127.72081,113.73035
1.33467,197.42366,128.04395,113.75632
1.36803,197.35683,127.86179,113.89445
1.40140,197.00694,127.66046,113.67640
1.43477,197.21377,127.76421,114.04737
1.46813,197.63549,128.12832,114.22720
1.50150,196.87503,127.31261,114.08551
1.53487,196.93858,127.32679,114.14825
1.56823,195.98016,126.84904,113.45319
1.60160,195.74368,126.64004,113.45503
1.63497,194.97513,126.18967,113.01246
1.66833,194.88106,126.05086,112.94935
1.70170,194.36072,125.72138,112.49310
1.73507,193.23009,124.62751,111.79430
1.76843,192.28883,124.04235,111.06184
1.80180,191.75896,123.41782,110.92127
1.83517,191.09723,122.83693,110.18676
1.86853,190.37505,122.17433,109.87937
1.90190,189.92538,121.82122,109.53833
1.93527,190.19384,121.68070,109.81749
1.96863,190.55175,121.28269,110.28638
2.00200,190.58061,120.91748,110.51395
2.03537,189.23181,120.26496,109.56653
2.06873,188.07785,119.68556,108.45572
2.10210,187.48066,119.33643,108.21800
2.13547,186.91011,119.11848,107.77295
2.16883,187.40936,119.54040,108.23272
2.20220,187.17966,119.31481,108.03902
2.23557,187.94657,119.89395,108.47600
2.26893,189.60820,121.21463,109.41148
2.30230,191.91919,122.89240,110.87846
2.33567,192.43287,123.42684,110.98789
2.36903,192.84833,123.73184,111.39291
2.40240,192.64706,123.56410,111.11775
2.43577,192.27005,123.24001,110.97698
2.46913,191.68922,122.77929,110.58748
2.50250,191.54613,122.47692,110.67393
2.53587,191.68947,122.50319,110.73914
2.56923,191.67527,122.36307,110.42949
2.60260,191.46721,122.35686,110.46624
2.63597,190.53590,121.80638,109.79439
2.66933,191.56410,122.52502,110.66023
2.70270,191.78885,122.82797,110.76928
2.73607,192.70315,123.46004,111.54582
2.76943,192.68381,123.45315,111.53518
2.80280,192.51621,123.27962,111.44964
2.83617,191.92644,122.99242,110.88542
2.86953,191.16045,122.42700,110.70939
2.90290,191.28102,122.43449,110.49725
2.93627,190.34663,121.83057,110.25405
2.96963,191.35349,122.12936,110.82136
3.00300,191.70988,122.08076,111.32692
3.03637,192.09539,122.30740,111.71080
3.06973,191.79949,122.15151,111.32581
3.10310,191.38136,122.14776,110.99993
3.13647,191.17382,122.00196,110.77082
3.16983,191.26476,122.18220,110.99253
3.20320,190.96996,122.02589,110.62071
3.23657,191.40508,122.24290,111.03847
3.26993,190.90733,121.92901,110.64024
3.30330,191.05991,122.18339,110.86532
3.33667,191.18529,122.12164,110.84884
3.37003,191.10177,122.04621,110.93000
3.40340,190.94212,121.98634,110.67724
3.43677,191.42627,122.17028,111.12752
3.47013,191.21977,122.07333,110.99532
3.50350,191.88476,122.57127,111.50286
3.53687,191.97690,122.54851,111.60632
3.57023,191.70809,122.43753,111.37780
3.60360,191.56024,122.44711,111.18752
3.63697,191.39594,122.20334,110.92613
3.67033,190.43735,121.53026,110.27268
3.70370,189.43791,121.15324,109.59512
3.73707,190.46082,121.75350,110.34322
3.77043,190.64136,121.80811,110.27744
3.80380,190.23215,121.58366,110.08791
