Timestamp,Red,Green,Blue
0.00000,188.66281,120.14928,108.12000
0.03337,188.62590,120.34374,107.76032
0.06673,188.26334,120.09448,107.76434
0.10010,187.53225,119.34261,107.29728
0.13347,187.98415,119.46119,107.82447
0.16683,187.72036,119.56308,107.26138
0.20020,187.98108,119.60004,107.67012
0.23357,188.15785,119.48034,107.83564
0.26693,188.43671,119.70598,108.14526
0.30030,187.94036,119.60271,107.55433
0.33367,188.19119,119.59332,107.97461
0.36703,188.12290,119.44432,107.93196
0.40040,187.44044,119.24754,107.11785
0.43377,187.86162,119.51541,107.69528
0.46713,188.08102,119.23819,107.80607
0.50050,188.12623,119.44583,107.76242
0.53387,188.09585,119.24585,107.81887
0.56723,188.62073,119.56621,108.17956
0.60060,188.16931,119.48243,107.58840
0.63397,188.70386,119.96756,107.92424
0.66733,189.36006,120.06645,108.36988
0.70070,189.83172,120.76741,108.55786
0.73407,192.62060,122.63942,110.62352
0.76743,194.32363,124.93606,112.64481
0.80080,197.74862,128.81490,115.52163
0.83417,200.81857,131.25980,118.72186
0.86753,197.31763,128.26728,115.92190
0.90090,193.44810,125.61527,112.47412
0.93427,189.97905,122.72650,110.07225
0.96763,189.65063,122.00911,109.51448
1.00100,189.63392,121.67351,109.13091
1.03437,189.78670,121.24566,109.55129
1.06773,191.71698,122.79346,110.08860
1.10110,194.55307,125.44378,111.90018
1.13447,197.72980,127.60149,114.39784
1.16783,198.10230,128.21633,114.28501
1.20120,198.39636,127.98977,114.77972
1.23457,198.82377,128.08961,114.89840
1.26793,197.80654,127.59691,114.17739
1.30130,198.17456,127.59857,114.58607
1.33467,198.19869,127.27626,114.62205
1.36803,198.40692,127.54996,114.72102
1.40140,198.70668,127.61776,114.80266
1.43477,197.39936,126.57300,114.21845
1.46813,194.22894,124.79524,112.06463
1.50150,192.41304,123.19940,111.45913
1.53487,192.67318,123.19370,111.57514
1.56823,193.30745,124.19373,112.13835
1.60160,196.35412,126.01587,113.95085
1.63497,197.41852,126.58569,114.51024
1.66833,197.87337,127.07237,114.34695
1.70170,198.10815,126.93348,114.51662
1.73507,199.12569,127.76474,114.97864
1.76843,199.86172,128.36530,115.34746
1.80180,199.63060,128.06646,115.46887
1.83517,197.90236,127.37300,114.90226
1.86853,197.79791,127.36218,114.95252
1.90190,196.97223,126.83829,114.02599
1.93527,195.57461,125.30030,112.96990
1.96863,191.97698,121.81169,110.52912
2.00200,188.74187,118.21177,108.15018
2.03537,188.13410,117.91189,106.95330
2.06873,189.10492,118.08419,107.53590
2.10210,191.58471,119.92917,108.86091
2.13547,194.32568,122.10893,110.45210
2.16883,193.88248,121.65077,110.16084
2.20220,193.99509,121.65329,110.36599
2.23557,194.74084,122.63113,110.52089
2.26893,195.54959,123.23668,111.75082
2.30230,194.96831,123.10273,111.72715
2.33567,193.00564,122.41416,111.28485
2.36903,191.71856,121.37716,110.68889
2.40240,190.81485,121.21236,110.40193
2.43577,190.49105,121.13224,110.11048
2.46913,191.20138,121.16428,110.50031
2.50250,191.27482,121.08523,110.10147
2.53587,191.45405,120.90251,109.84438
2.56923,191.67466,120.62540,110.04335
2.60260,192.89369,121.38810,110.59062
2.63597,192.85732,121.40247,110.48935
2.66933,192.84703,121.10992,110.50021
2.70270,192.75136,121.05385,110.31471
2.73607,192.57908,120.93918,109.89397
2.76943,192.52331,120.75304,110.08573
2.80280,192.42540,120.61125,109.87846
2.83617,192.32231,120.46041,109.83510
2.86953,192.08940,120.27480,109.73798
2.90290,190.77950,119.66040,108.47895
2.93627,191.19262,119.52595,109.25774
2.96963,190.86324,119.37038,108.86802
3.00300,190.42038,118.84293,108.59369
3.03637,190.17293,118.56604,108.32356
3.06973,189.51000,118.08457,107.90202
3.10310,188.41872,117.54785,106.93943
3.13647,188.52858,117.25860,107.08660
3.16983,188.06202,116.91535,106.69193
3.20320,187.67959,116.84707,106.42162
3.23657,187.68713,116.60691,106.43402
3.26993,187.39953,116.39111,106.25874
3.30330,186.74115,116.14034,105.67969
3.33667,186.91028,116.07300,106.02011
3.37003,186.73119,115.79238,105.95649
3.40340,186.02652,115.69646,105.29716
3.43677,186.47005,115.88622,105.91098
3.47013,186.07817,115.67819,105.72946
3.50350,185.95196,115.75307,105.60630
3.53687,185.80833,115.56135,105.56617
3.57023,185.82174,115.61204,105.74635
3.60360,185.30412,115.55612,105.13675
3.63697,185.37907,115.45605,105.36863
3.67033,185.17038,115.43787,105.23756
3.70370,184.66473,115.22952,105.00603
3.73707,184.37912,115.07918,104.64760
