Timestamp,Red,Green,Blue
0.00000,191.40054,122.76431,109.89798
0.03337,189.97010,121.86612,109.01256
0.06673,189.83529,122.27524,108.52854
0.10010,190.29125,122.35941,108.91215
0.13347,190.14111,122.38635,108.76021
0.16683,190.50028,122.54886,109.13958
0.20020,190.10203,122.43856,108.81351
0.23357,190.29262,122.52857,109.10059
0.26693,190.23290,122.54949,108.99812
0.30030,190.66688,122.74099,109.36482
0.33367,190.41956,122.64678,109.11165
0.36703,190.52281,122.60027,109.31644
0.40040,190.33552,122.47701,108.92879
0.43377,190.65022,122.69355,109.29964
0.46713,190.32310,122.56376,109.03113
0.50050,190.86376,122.80223,109.53543
0.53387,191.10527,122.83082,109.73967
0.56723,190.55738,122.64574,109.04846
0.60060,190.62401,122.68255,109.26993
0.63397,190.58247,122.71272,109.07685
0.66733,190.59638,122.71468,109.19545
0.70070,190.69442,122.68366,109.03991
0.73407,190.94533,123.00795,109.38447
0.76743,191.27017,123.27385,109.49304
0.80080,191.43554,123.55523,109.90556
0.83417,191.00130,123.50419,109.59869
0.86753,192.18911,124.24626,110.23505
0.90090,193.00638,124.90724,110.52500
0.93427,193.59724,124.95023,110.85949
0.96763,193.14584,125.05030,110.38680
1.00100,194.79487,125.82724,111.88034
1.03437,195.10617,125.79329,112.39893
1.06773,194.53867,125.93708,111.96753
1.10110,194.70686,126.29756,112.11799
1.13447,195.35327,126.86974,112.35909
1.16783,194.93209,126.55893,112.21231
1.20120,194.47365,126.27006,111.93412
1.23457,193.39952,125.27523,111.45307
1.26793,192.36752,124.52932,110.46608
1.30130,192.44352,124.44373,110.57766
1.33467,193.15177,125.09764,111.02019
1.36803,192.60129,124.62138,110.84509
1.40140,191.21587,123.58653,109.76642
1.43477,190.71433,123.16532,109.71831
1.46813,189.40195,122.15009,108.79355
1.50150,188.45718,121.00248,108.30085
1.53487,188.34502,120.62969,108.08646
1.56823,187.75328,120.27652,107.48389
1.60160,190.04242,121.72571,108.96774
1.63497,190.75833,122.25845,109.25816
1.66833,191.70752,122.83522,109.83965
1.70170,192.13610,123.15460,109.95269
1.73507,191.95987,123.16889,109.95044
1.76843,191.36937,122.66703,109.28204
1.80180,190.00642,121.35682,108.51883
1.83517,188.89041,120.52434,107.60069
1.86853,187.66297,119.49089,107.02910
1.90190,186.62584,118.77019,106.50752
1.93527,185.31474,117.50260,105.66838
1.96863,184.76396,117.19088,105.02732
2.00200,185.65240,116.81255,105.95279
2.03537,185.13111,116.78350,105.57811
2.06873,184.24155,116.38062,104.59045
2.10210,185.26384,117.09526,105.33420
2.13547,185.98216,117.73528,105.77779
2.16883,186.21772,117.98641,106.22100
2.20220,185.84402,117.77196,105.94967
2.23557,186.21190,118.04575,106.41971
2.26893,186.87026,118.73268,106.87109
2.30230,187.38670,119.07451,107.31451
2.33567,187.49528,119.10267,107.08392
2.36903,187.92444,119.16736,107.28779
2.40240,187.70244,119.09003,106.99622
2.43577,187.51318,118.88513,106.95445
2.46913,187.74419,119.14393,107.00597
2.50250,188.54992,119.41178,107.67206
2.53587,188.40013,119.41417,107.72857
2.56923,187.92334,119.37454,107.12028
2.60260,188.01623,119.50528,107.23315
2.63597,189.40106,120.85312,108.01054
2.66933,191.50019,122.50431,109.63118
2.70270,192.84790,123.90954,110.42908
2.73607,194.20586,124.88768,111.49443
2.76943,194.12156,124.95835,111.42784
2.80280,193.75608,124.71552,111.27578
2.83617,192.92643,124.08275,110.48464
2.86953,192.19003,123.47383,110.11192
2.90290,191.84458,123.37780,109.78315
2.93627,191.99334,123.26085,110.00880
2.96963,192.08224,122.91787,110.05750
3.00300,192.26730,122.56747,110.37550
3.03637,192.21046,122.84833,110.25995
3.06973,191.48261,122.66200,109.27950
3.10310,191.57862,122.74865,109.55054
3.13647,191.32471,122.61287,109.31338
3.16983,191.40556,122.54009,109.40508
3.20320,191.10842,122.31327,109.11181
3.23657,190.99382,122.17441,109.13904
3.26993,190.80753,122.08626,108.91382
3.30330,191.16135,122.27163,109.23301
3.33667,190.68441,121.99004,108.85623
3.37003,190.69039,121.87314,108.97628
3.40340,189.80274,121.30187,108.26915
3.43677,189.70689,121.16533,108.29369
3.47013,189.18480,120.93755,107.89755
3.50350,189.95783,121.23156,108.48319
3.53687,189.88590,121.17688,108.54599
3.57023,189.60622,121.11180,107.91789
