Timestamp,Red,Green,Blue
0.00000,188.76385,121.50330,108.19825
0.03337,188.71936,120.97679,108.69469
0.06673,188.79370,120.78063,108.68180
0.10010,188.69306,121.22766,108.56594
0.13347,188.65129,121.05899,108.52859
0.16683,188.93202,121.25684,108.82814
0.20020,188.24045,120.96809,108.04209
0.23357,188.80960,121.25369,108.71493
0.26693,188.72980,121.15544,108.76784
0.30030,188.46379,121.18329,108.32766
0.33367,188.99561,121.37309,108.95796
0.36703,188.57743,121.08584,108.68539
0.40040,189.21606,121.70996,109.10566
0.43377,189.20927,121.53863,109.18257
0.46713,189.41385,121.74673,109.38834
0.50050,188.98113,121.69684,108.85982
0.53387,189.07697,121.59729,109.20386
0.56723,189.16802,121.56762,109.15213
0.60060,189.18835,121.83661,109.15709
0.63397,189.10733,121.62382,109.13206
0.66733,190.42600,122.55033,110.16167
0.70070,190.40729,122.95072,110.05377
0.73407,192.18231,123.88659,111.46683
0.76743,192.70890,124.55480,112.14821
0.80080,192.90580,125.39780,112.07275
0.83417,194.22817,126.16577,113.24098
0.86753,194.01135,126.28889,113.09348
0.90090,194.15235,126.78379,113.06644
0.93427,195.31155,127.77476,113.78801
0.96763,195.99856,127.92626,113.91216
1.00100,195.92456,127.41226,113.46554
1.03437,196.29311,127.68996,113.68781
1.06773,195.04764,126.76067,112.59367
1.10110,195.94196,127.54573,112.98387
1.13447,194.91120,127.00282,112.20830
1.16783,197.36341,128.64568,113.69798
1.20120,197.32550,128.68884,113.52116
1.23457,197.86528,128.79982,113.72290
1.26793,198.53966,129.28480,114.22447
1.30130,198.79518,129.37468,114.42136
1.33467,199.33338,129.75883,114.84021
1.36803,199.68072,129.99919,114.91793
1.40140,200.02214,130.08321,115.31527
1.43477,199.48065,129.80084,114.82787
1.46813,199.64938,129.85643,115.03342
1.50150,199.25294,129.55477,114.68268
1.53487,196.90538,127.97046,113.51661
1.56823,196.49307,127.72617,113.27221
1.60160,195.93335,127.23268,113.20504
1.63497,194.94011,126.52526,112.64909
1.66833,195.79982,126.96634,113.20689
1.70170,195.39156,126.74599,113.18346
1.73507,196.52848,127.41155,114.46467
1.76843,196.44109,127.41148,114.48616
1.80180,196.61460,127.45609,114.42538
1.83517,195.83890,126.73528,113.83601
1.86853,194.91402,125.83765,113.00301
1.90190,194.25906,125.11090,112.54311
1.93527,193.77026,124.83883,112.14997
1.96863,191.88490,123.52455,111.40358
2.00200,191.33355,122.90536,111.26213
2.03537,191.36135,123.11288,111.59623
2.06873,191.56585,123.62261,111.93212
2.10210,192.72820,124.45409,112.67637
2.13547,193.44712,124.93692,112.82870
2.16883,194.73795,125.60957,113.75869
2.20220,195.29167,126.09360,114.09158
2.23557,195.92542,126.34579,114.46419
2.26893,195.90260,126.25406,114.39566
2.30230,194.67318,125.24711,113.11925
2.33567,193.13293,124.18216,112.16136
2.36903,193.04557,123.89282,111.84798
2.40240,193.66310,124.15159,112.24271
2.43577,194.35092,124.50660,112.48977
2.46913,195.06651,124.74058,112.89874
2.50250,195.06011,124.54458,112.79235
2.53587,194.91375,124.72702,112.84498
2.56923,194.57674,124.68960,112.72116
2.60260,195.16361,125.23091,113.34521
2.63597,194.73878,125.26922,113.18829
2.66933,194.77677,125.30068,113.39694
2.70270,194.97607,125.38068,113.45417
2.73607,194.83077,125.17587,113.44657
2.76943,195.01230,125.10734,113.62002
2.80280,194.64813,124.88767,113.05946
2.83617,193.70442,124.21233,112.30748
2.86953,192.62491,123.41739,111.46600
2.90290,192.61370,123.23933,111.65161
2.93627,193.08700,123.70973,111.53582
2.96963,193.14421,123.31736,112.00756
3.00300,192.46515,123.14429,111.49687
3.03637,192.39458,122.94224,111.72651
3.06973,192.58035,123.00887,111.80962
3.10310,193.13809,123.60072,112.09413
3.13647,192.93302,123.38437,111.91522
3.16983,192.87600,123.39117,112.02969
3.20320,192.57753,123.08740,111.59160
3.23657,192.72475,123.02298,111.80341
3.26993,192.84854,123.04141,111.93545
3.30330,192.07788,122.54600,111.08312
3.33667,191.93147,122.34747,111.19574
3.37003,191.40092,121.91820,110.73577
3.40340,190.77785,121.54190,110.45820
3.43677,190.44102,121.31562,110.26336
3.47013,190.11550,121.11383,110.13532
3.50350,190.26589,121.14800,109.91842
3.53687,189.83378,120.84026,109.83056
3.57023,189.64521,120.53649,109.49292
3.60360,189.90115,120.82026,109.82900
3.63697,190.21118,120.95654,109.97984
3.67033,189.49268,120.41895,109.50590
3.70370,189.72712,120.68196,109.48715
3.73707,189.49859,120.30600,109.51960
