Timestamp,Red,Green,Blue
0.00000,186.00993,119.26380,106.04960
0.03337,185.78983,119.11185,106.08858
0.06673,185.50606,119.15565,105.75073
0.10010,185.87308,119.23601,106.05591
0.13347,185.30671,118.80636,105.58766
0.16683,185.81525,118.97942,106.11030
0.20020,185.94105,118.96697,106.18370
0.23357,185.40013,118.66549,105.56737
0.26693,185.88563,119.00703,106.02469
0.30030,185.82693,118.95224,105.79500
0.33367,185.95655,119.04656,106.09511
0.36703,185.62660,118.83575,105.77143
0.40040,185.92642,118.99525,106.08457
0.43377,185.84778,118.97844,105.95687
0.46713,185.58666,118.84615,105.93294
0.50050,185.65440,118.95266,105.71684
0.53387,185.63413,118.91170,105.84471
0.56723,184.86479,118.44331,105.25508
0.60060,185.16307,118.61590,105.50420
0.63397,184.66641,118.35085,105.01891
0.66733,184.85079,118.30804,105.42320
0.70070,184.85296,118.28920,105.52721
0.73407,184.52284,118.19105,105.11228
0.76743,184.34226,118.09497,105.15293
0.80080,184.33555,118.15221,104.96581
0.83417,184.66676,118.23715,105.21864
0.86753,184.36684,117.99449,104.80586
0.90090,184.74976,118.15749,105.09503
0.93427,184.27384,117.91294,104.69279
0.96763,184.60749,117.97442,104.92439
1.00100,183.85469,117.77113,104.25509
1.03437,183.78291,117.13326,104.67913
1.06773,183.38618,116.77211,104.22335
1.10110,183.09204,116.83142,104.16703
1.13447,183.03434,116.84034,103.90372
1.16783,183.69885,117.25534,104.65615
1.20120,183.85133,117.33930,104.77733
1.23457,184.14057,117.55584,104.63718
1.26793,184.24126,117.65779,104.89637
1.30130,184.05906,117.55140,104.70607
1.33467,184.37305,117.75609,105.04658
1.36803,184.09407,117.64342,104.72647
1.40140,184.77867,118.07297,105.29208
1.43477,184.73724,118.03838,105.10878
1.46813,184.38393,117.71116,104.95878
1.50150,183.77984,117.25481,104.41822
1.53487,183.42368,116.93107,104.28233
1.56823,182.76017,116.50851,103.77492
1.60160,182.99485,116.52932,104.00875
1.63497,182.65664,116.41135,103.79614
1.66833,182.78263,116.33207,104.05952
1.70170,183.07363,116.51392,104.29300
1.73507,182.64761,116.38595,103.81519
1.76843,182.76729,116.37096,104.03279
1.80180,182.06020,115.86946,103.42045
1.83517,182.29185,115.93437,103.75198
1.86853,182.27350,115.96408,103.58600
1.90190,182.78650,116.43123,104.01524
1.93527,182.82317,116.64437,103.80362
1.96863,183.27803,116.78524,104.28533
2.00200,183.19364,116.53565,104.27269
2.03537,183.86917,116.91966,104.82648
2.06873,183.41817,117.00836,104.32927
2.10210,183.04737,116.80636,104.17170
2.13547,182.85118,116.59261,103.95183
2.16883,182.77897,116.36736,104.28607
2.20220,182.58027,116.05949,104.17264
2.23557,181.96862,115.85435,103.54165
2.26893,182.06942,115.81986,103.74717
2.30230,181.56464,115.47808,103.26098
2.33567,181.86165,115.61412,103.50206
2.36903,181.21549,115.26790,102.98026
2.40240,181.29047,115.20469,103.14296
2.43577,180.98596,115.16666,102.91624
2.46913,181.02455,115.06801,102.94078
2.50250,180.88732,115.06560,102.75093
2.53587,181.34152,115.47935,103.17872
2.56923,181.03498,115.23357,102.82312
2.60260,181.45059,115.44493,103.22215
2.63597,181.30578,115.36137,102.97783
2.66933,182.31124,115.87714,103.85476
2.70270,182.27363,115.85823,103.89581
2.73607,182.56965,116.13631,103.75681
2.76943,183.20962,116.65357,104.29746
2.80280,183.51849,116.88615,104.33169
2.83617,183.53619,116.92699,104.42698
2.86953,183.34858,116.82019,104.13251
2.90290,183.55025,116.86471,104.41855
2.93627,183.21945,116.87058,104.12230
2.96963,183.41047,116.73194,104.32051
3.00300,182.91024,116.55889,103.86825
3.03637,182.85711,116.50717,103.99931
3.06973,182.53851,116.30384,103.62865
3.10310,182.92348,116.53285,103.96484
3.13647,182.25339,116.04773,103.45177
3.16983,182.97218,116.18991,103.99321
3.20320,183.04189,116.09038,104.10470
3.23657,182.22973,115.57750,103.13323
3.26993,182.18708,115.63238,103.38348
3.30330,181.66493,115.34940,102.91275
3.33667,181.79683,115.37565,103.14574
3.37003,181.27689,115.03609,102.67808
3.40340,181.42326,115.12806,102.84141
3.43677,180.97592,114.86079,102.44781
3.47013,181.18298,114.96779,102.72902
3.50350,180.68647,114.64932,102.34844
3.53687,181.37817,115.10721,102.90934
3.57023,180.78818,114.70550,102.48513
