Timestamp,Red,Green,Blue
0.00000,193.07863,125.01244,111.08041
0.03337,193.74684,125.52462,111.65499
0.06673,193.58247,125.63972,111.40258
0.10010,193.93843,125.37147,112.06473
0.13347,193.88929,125.52913,111.94894
0.16683,194.13932,125.90286,112.14507
0.20020,193.60899,125.57810,111.57615
0.23357,194.10904,125.69846,112.17017
0.26693,193.87904,125.42510,111.94893
0.30030,193.78589,125.41484,111.84450
0.33367,193.79471,125.26736,111.93157
0.36703,193.85245,125.18995,111.99228
0.40040,193.20031,125.01920,111.40254
0.43377,193.52866,125.01475,111.87024
0.46713,193.80667,125.10238,112.01428
0.50050,193.06835,124.75406,111.12894
0.53387,193.16524,124.88113,111.44879
0.56723,192.97108,124.51078,111.40790
0.60060,192.99767,124.58778,111.36355
0.63397,193.20943,124.57105,111.55517
0.66733,193.11434,124.52642,111.57892
0.70070,192.63939,124.58068,110.78795
0.73407,193.51851,124.86593,111.81192
0.76743,193.96152,125.68787,112.35969
0.80080,194.07495,126.09632,112.54472
0.83417,194.21946,126.24970,112.86163
0.86753,194.69632,126.16319,112.94571
0.90090,194.00078,126.02802,112.15375
0.93427,194.37117,125.38347,112.07828
0.96763,194.00409,125.06123,111.74962
1.00100,192.84161,124.79621,110.71035
1.03437,192.21011,122.97244,110.80037
1.06773,190.61050,122.28400,109.40463
1.10110,190.04467,121.69849,109.51407
1.13447,189.09945,120.95236,108.91879
1.16783,188.84187,120.86728,108.78264
1.20120,189.16275,120.85986,109.03810
1.23457,189.54197,120.82305,109.23801
1.26793,189.87583,121.08056,108.78919
1.30130,189.43805,120.28541,108.64367
1.33467,190.92867,121.26670,109.31548
1.36803,190.37739,120.89415,109.04913
1.40140,190.39934,120.60033,109.00779
1.43477,190.42430,120.32892,109.05008
1.46813,189.69187,120.09019,108.70260
1.50150,190.28189,120.11858,108.89471
1.53487,191.14318,120.76015,109.56088
1.56823,191.35422,121.11948,109.37346
1.60160,191.93489,121.42475,110.04340
1.63497,191.86558,121.57965,109.81437
1.66833,191.34233,121.21352,109.59876
1.70170,191.43944,121.27358,109.67297
1.73507,191.77129,121.54307,109.98023
1.76843,191.84912,121.58779,109.88346
1.80180,191.49780,120.91468,109.75183
1.83517,190.88461,120.55591,109.33945
1.86853,190.55855,120.34312,109.19042
1.90190,189.37870,119.49554,108.26799
1.93527,188.66800,118.57994,107.98754
1.96863,188.08386,117.80014,107.80472
2.00200,187.44010,117.11392,107.31475
2.03537,187.43963,117.40754,107.35923
2.06873,187.84429,117.69693,107.55845
2.10210,189.29563,118.73774,108.50183
2.13547,189.99097,119.36211,108.48454
2.16883,191.15040,119.90252,109.41699
2.20220,191.32868,120.00578,109.41529
2.23557,190.32031,119.48599,108.48922
2.26893,189.11765,118.43156,107.89705
2.30230,187.68209,117.75985,107.46064
2.33567,187.79258,118.38147,107.35484
2.36903,187.08375,117.65924,107.29325
2.40240,186.87360,117.41662,107.07751
2.43577,186.77792,117.25416,106.76913
2.46913,186.87700,116.87937,106.96984
2.50250,186.70945,116.58159,106.41071
2.53587,186.49690,116.68329,106.30045
2.56923,186.24720,116.41372,106.15063
2.60260,186.40059,116.72737,106.37168
2.63597,186.28816,116.71997,106.03559
2.66933,187.31687,117.24727,107.02423
2.70270,187.95405,117.79430,107.32310
2.73607,189.02911,118.62225,108.05819
2.76943,189.45332,118.87020,108.44006
2.80280,190.37019,119.74649,109.04573
2.83617,190.23752,119.92106,108.72572
2.86953,190.59774,120.23914,109.06925
2.90290,190.42572,120.28965,108.71659
2.93627,190.96474,120.33806,109.47676
2.96963,191.00760,120.37258,109.41501
3.00300,190.62190,120.11106,109.03611
3.03637,191.12849,120.45205,109.56701
3.06973,190.88245,120.24940,109.28514
3.10310,190.85411,120.59203,109.30791
3.13647,190.98799,120.50947,109.42458
3.16983,190.90088,120.49249,109.47701
3.20320,190.46292,120.48834,109.03598
3.23657,190.70008,120.49206,109.42966
3.26993,190.74151,120.51082,109.34426
3.30330,191.10519,120.97287,109.60626
3.33667,191.06984,120.82094,109.57147
3.37003,191.47561,121.25781,109.86829
3.40340,191.53683,121.48571,109.73231
3.43677,191.82489,121.55825,110.10810
3.47013,191.86636,121.64807,110.22297
3.50350,191.40918,121.43321,109.52651
3.53687,191.94142,121.61421,110.16498
3.57023,191.81677,121.62653,109.87157
3.60360,192.25489,122.00311,110.07247
3.63697,192.24395,122.06595,110.16920
3.67033,192.40829,122.26248,110.31562
3.70370,192.01647,122.15014,109.93835
3.73707,192.31932,122.14802,110.23173
3.77043,191.88110,122.00337,109.86980
3.80380,192.26788,122.22680,109.93044
3.83717,192.11049,122.21154,109.78962
3.87053,192.27903,122.24485,109.98398
3.90390,192.12511,122.34193,109.82384
