Timestamp,Red,Green,Blue
0.00000,190.06603,123.96876,110.05876
0.03337,189.54801,123.89867,109.54908
0.06673,190.62080,123.77125,110.73666
0.10010,189.92391,123.48581,110.13449
0.13347,189.54820,123.51852,109.61268
0.16683,189.90091,123.78220,109.98454
0.20020,189.45045,123.59362,109.60658
0.23357,189.85351,123.81671,109.93729
0.26693,189.67387,123.75574,109.62231
0.30030,189.70064,123.69215,109.73706
0.33367,189.60492,123.67418,109.56078
0.36703,189.91510,123.84682,109.85720
0.40040,189.84851,123.91542,109.71405
0.43377,190.04855,124.03948,110.02286
0.46713,189.68867,123.83991,109.70599
0.50050,189.95338,123.99271,110.02612
0.53387,189.55704,123.83730,109.69598
0.56723,189.43879,123.47396,109.41874
0.60060,189.51406,123.49359,109.39084
0.63397,189.04634,123.16724,109.08032
0.66733,189.17830,123.24870,109.39977
0.70070,189.36855,123.40688,109.36484
0.73407,189.99114,123.79993,109.82000
0.76743,189.67114,123.70360,109.49483
0.80080,189.71077,123.61573,109.66795
0.83417,189.83084,123.77436,109.70690
0.86753,190.31854,124.08288,110.10078
0.90090,190.23833,124.15096,109.86063
0.93427,189.67760,123.68839,109.71754
0.96763,189.83154,123.92984,109.56038
1.00100,190.57814,123.91146,110.29004
1.03437,190.12432,123.67405,109.91488
1.06773,189.59237,122.89370,109.85674
1.10110,188.77292,122.60637,109.19300
1.13447,187.78189,122.19410,108.19858
1.16783,188.15627,122.42099,108.54098
1.20120,188.05475,122.25097,108.40048
1.23457,188.86931,122.68366,108.94753
1.26793,188.02604,122.10175,108.32862
1.30130,188.98334,122.61553,108.97955
1.33467,188.89489,122.67893,108.75535
1.36803,188.68148,122.56552,108.86377
1.40140,188.56208,122.44044,108.64240
1.43477,189.22675,122.82942,109.16491
1.46813,189.19067,122.90244,109.03374
1.50150,189.76527,123.19813,109.54036
1.53487,189.18707,122.89923,109.13252
1.56823,189.05492,122.52265,109.28815
1.60160,188.91612,122.41905,109.24643
1.63497,187.91688,121.94927,108.24994
1.66833,188.87593,122.41320,108.89265
1.70170,188.44103,122.17313,108.50513
1.73507,188.90919,122.36746,108.95021
1.76843,188.86660,122.37131,108.81659
1.80180,189.09106,122.46017,109.08880
1.83517,189.01268,122.50636,108.87193
1.86853,189.21740,122.68743,109.10534
1.90190,189.03191,122.64119,108.98192
1.93527,188.63072,122.28537,108.99490
1.96863,188.34656,121.79239,108.74283
2.00200,188.70945,121.85419,109.03151
2.03537,188.65533,121.75425,108.83797
2.06873,188.81788,121.95967,109.00518
2.10210,188.81760,121.89977,109.08363
2.13547,187.88098,121.53618,108.21041
2.16883,188.53324,122.08580,108.88262
2.20220,188.81381,122.46267,108.94461
2.23557,189.43359,122.75794,109.33802
2.26893,189.24793,122.69642,109.07763
2.30230,188.92522,122.42126,108.97129
2.33567,188.17415,121.88496,108.37996
2.36903,188.12584,121.77372,108.49902
2.40240,187.75820,121.57302,108.18951
2.43577,188.13855,121.76970,108.50228
2.46913,188.42665,122.04424,108.51143
2.50250,188.55998,122.00158,108.69665
2.53587,188.98818,122.36971,108.87495
2.56923,189.65196,122.46131,109.50623
2.60260,189.62391,122.45776,109.58040
2.63597,188.92691,122.29032,108.87978
2.66933,189.15242,122.43616,109.20337
2.70270,189.17636,122.57195,109.05466
2.73607,189.99655,123.06123,109.63037
2.76943,189.54482,122.84515,109.23000
2.80280,189.53872,122.78798,109.32765
2.83617,189.35591,122.79412,109.10531
2.86953,189.98586,123.08046,109.62548
2.90290,189.49181,122.82125,109.07655
2.93627,189.83027,122.64790,109.60033
2.96963,189.51758,123.04190,109.07143
3.00300,189.89330,123.14720,109.53265
3.03637,189.71101,123.13243,109.35552
3.06973,190.10184,123.09715,109.86207
3.10310,190.21938,123.12144,109.94732
3.13647,189.40528,122.71095,109.05556
3.16983,189.91659,122.95902,109.46354
3.20320,189.50694,122.84494,109.06019
3.23657,189.96194,123.07820,109.53042
3.26993,189.52895,122.85548,109.16816
3.30330,190.05742,123.15608,109.67853
3.33667,189.70418,122.95047,109.28852
3.37003,190.11101,123.13869,109.68282
3.40340,189.32230,122.62993,109.01538
3.43677,189.61108,122.78065,109.34656
3.47013,189.41668,122.74124,109.12046
