Timestamp,Red,Green,Blue
0.00000,190.11246,123.33478,110.07096
0.03337,189.03737,123.06087,108.89329
0.06673,189.54441,122.57134,109.63541
0.10010,188.80517,122.54150,108.92861
0.13347,188.98190,122.64064,109.09005
0.16683,189.00372,122.71998,108.95354
0.20020,189.11101,122.78937,109.26855
0.23357,189.00126,122.75040,109.05206
0.26693,189.20531,122.81308,109.32243
0.30030,188.98562,122.68086,108.93848
0.33367,189.19534,122.75268,109.25721
0.36703,188.96430,122.68991,108.85052
0.40040,189.28249,122.85686,109.29698
0.43377,188.92559,122.69813,108.99287
0.46713,189.24696,122.97633,109.40781
0.50050,188.96626,122.83131,109.23111
0.53387,188.91840,122.78199,109.07782
0.56723,188.95987,122.73380,109.26359
0.60060,188.84799,122.76805,109.01303
0.63397,188.84656,122.72866,109.13322
0.66733,188.08294,122.20396,108.47948
0.70070,188.15992,122.17283,108.68129
0.73407,188.50403,122.38764,108.75033
0.76743,188.25215,122.33245,108.81406
0.80080,188.16792,122.30633,108.57443
0.83417,188.78568,122.66657,109.15498
0.86753,188.76186,122.80266,109.06741
0.90090,189.38120,123.30613,109.49814
0.93427,188.80126,122.89191,108.98043
0.96763,190.11732,123.68216,110.01326
1.00100,190.68971,123.81980,110.73460
1.03437,190.88196,124.11513,110.57780
1.06773,191.71744,125.02935,111.08481
1.10110,192.03927,125.35254,111.20871
1.13447,192.62988,125.83579,111.68697
1.16783,192.84872,126.15758,111.79092
1.20120,192.68478,126.05638,111.81814
1.23457,192.22597,125.93961,111.51043
1.26793,192.29633,125.93649,111.67813
1.30130,191.90397,125.73542,111.36639
1.33467,192.48420,126.11186,111.81564
1.36803,192.68157,126.28592,111.73101
1.40140,193.27151,126.71938,112.28026
1.43477,192.92112,126.54719,111.94611
1.46813,193.23557,126.46798,112.30896
1.50150,191.98672,125.50208,111.57413
1.53487,190.50667,124.62668,110.39448
1.56823,190.21231,124.39566,110.30208
1.60160,191.02244,124.95944,110.71211
1.63497,191.16102,124.92841,111.01210
1.66833,190.94018,124.78229,110.70174
1.70170,191.25231,124.82414,110.97640
1.73507,191.47822,125.03665,110.97302
1.76843,191.87878,125.22763,111.42554
1.80180,192.36408,125.63194,111.58307
1.83517,192.64068,125.89547,111.89662
1.86853,192.47589,125.96970,111.77204
1.90190,192.81494,126.16704,112.13188
1.93527,193.08838,126.43232,111.90875
1.96863,193.96309,126.30544,113.11157
2.00200,193.41128,125.83096,112.77263
2.03537,192.42172,125.47303,111.93675
2.06873,191.72776,125.10031,111.42847
2.10210,191.37569,124.81637,110.88928
2.13547,191.39561,124.79451,111.08674
2.16883,191.33487,124.77823,111.03022
2.20220,192.66535,125.63525,111.92754
2.23557,192.82248,125.81486,111.86463
2.26893,193.75075,126.43045,112.55801
2.30230,194.23387,126.79106,112.73762
2.33567,194.02072,126.64937,112.71242
2.36903,193.48594,126.39267,112.26219
2.40240,193.11531,126.10214,112.13915
2.43577,191.91880,125.20652,111.29806
2.46913,191.83706,124.88782,111.50673
2.50250,191.09189,124.25634,110.94658
2.53587,190.59445,124.02166,110.28963
2.56923,190.86270,124.16498,110.51960
2.60260,190.64441,124.08082,110.28796
2.63597,191.16938,124.29277,110.68791
2.66933,191.05471,124.24924,110.44516
2.70270,190.91419,124.10291,110.47251
2.73607,191.02306,124.21774,110.44549
2.76943,190.97966,124.05435,110.53434
2.80280,190.68421,123.78446,110.10738
2.83617,190.81884,123.80085,110.23580
2.86953,189.77578,123.16127,109.53945
2.90290,189.97361,123.13751,109.70396
2.93627,189.19910,122.81323,108.91172
2.96963,189.49538,122.19912,109.71364
3.00300,189.72267,122.26290,109.88184
3.03637,189.03065,122.23138,108.90905
3.06973,189.70412,122.66744,109.32277
3.10310,189.29177,122.44008,108.99860
3.13647,189.15644,122.41213,109.13143
3.16983,188.63481,122.09511,108.69685
3.20320,189.27882,122.40261,109.23190
3.23657,188.81164,122.11649,108.80800
3.26993,188.90423,122.11911,108.98195
3.30330,188.87391,122.11640,108.82335
3.33667,188.89410,122.08385,108.96269
3.37003,188.40934,121.78499,108.51053
3.40340,188.49890,121.79462,108.66419
3.43677,188.17550,121.64018,108.33293
3.47013,188.66933,121.80250,108.87309
3.50350,188.60797,121.77057,108.91420
3.53687,188.07103,121.57259,108.31577
3.57023,188.31655,121.72476,108.64174
