Timestamp,Red,Green,Blue
0.00000,189.47643,124.29750,110.16254
0.03337,191.00959,125.46952,110.85106
0.06673,191.25642,125.12724,111.25573
0.10010,190.80732,125.07518,110.69687
0.13347,190.68370,124.97895,110.76609
0.16683,190.34882,124.83237,110.40174
0.20020,190.64820,124.94061,110.73340
0.23357,190.33299,124.76190,110.45833
0.26693,191.17994,124.98309,111.09668
0.30030,191.07371,124.91448,111.07255
0.33367,190.52901,124.72818,110.26665
0.36703,190.90791,124.89412,110.62646
0.40040,190.56345,124.73205,110.32036
0.43377,190.85998,124.84748,110.68510
0.46713,190.13722,124.38125,110.18907
0.50050,190.37688,124.42895,110.39664
0.53387,189.98494,124.25840,110.05312
0.56723,189.87198,124.13109,110.17417
0.60060,189.34668,123.81731,109.70340
0.63397,189.89726,124.05071,110.08531
0.66733,189.55947,123.95601,109.71853
0.70070,190.12793,124.32342,110.28941
0.73407,190.18448,124.39569,110.19455
0.76743,191.08317,124.80013,111.01699
0.80080,190.81339,124.54947,110.83717
0.83417,189.94534,124.03547,109.78002
0.86753,190.95288,124.78114,110.66016
0.90090,190.57314,124.68698,110.38313
0.93427,191.28595,125.16323,111.02259
0.96763,191.18355,125.24414,110.69125
1.00100,191.89057,125.21935,111.61100
1.03437,191.69100,125.13411,111.30407
1.06773,191.71784,125.09912,111.48871
1.10110,191.35613,125.25170,111.01343
1.13447,191.58758,125.32429,111.16442
1.16783,190.78600,124.87142,110.47856
1.20120,191.12987,124.99317,110.67802
1.23457,190.44582,124.53244,110.05810
1.26793,191.20848,124.69755,110.69363
1.30130,191.16959,124.69344,110.78066
1.33467,190.56446,124.29708,110.01306
1.36803,190.52094,124.32872,110.21986
1.40140,189.57766,123.85488,109.60726
1.43477,190.26470,124.29682,110.14801
1.46813,190.44806,124.45877,110.21245
1.50150,190.10328,124.00519,110.00595
1.53487,188.98113,123.31871,109.16363
1.56823,189.32854,123.44098,109.64936
1.60160,189.61084,123.66601,109.71003
1.63497,189.95217,123.74754,110.02370
1.66833,190.17729,123.85097,109.96875
1.70170,189.72597,123.42445,109.75850
1.73507,190.03955,123.66477,109.83499
1.76843,190.16768,123.50330,110.10888
1.80180,189.93891,123.34395,109.99876
1.83517,190.06067,123.56822,109.76886
1.86853,190.34458,123.79114,110.21301
1.90190,190.12386,123.66107,109.93322
1.93527,189.85554,123.47390,109.82703
1.96863,190.19324,123.47812,109.99244
2.00200,189.85876,123.50572,109.79012
2.03537,189.53946,123.25769,109.35053
2.06873,189.46438,123.14282,109.43383
2.10210,188.20309,122.47722,108.69053
2.13547,188.56245,122.77286,109.11503
2.16883,189.11139,123.14662,109.39823
2.20220,190.09177,123.75331,109.99527
2.23557,189.92103,123.66287,109.79071
2.26893,189.89965,123.39581,109.97720
2.30230,189.90298,123.33619,110.02819
2.33567,189.45798,123.22815,109.39901
2.36903,189.59688,123.28358,109.61715
2.40240,189.49621,123.28067,109.50426
2.43577,189.82475,123.34417,109.75516
2.46913,189.83277,123.27308,109.60970
2.50250,189.46898,122.97964,109.63015
2.53587,189.00107,122.70452,109.21848
2.56923,189.08451,122.72708,109.31918
2.60260,188.66657,122.51292,108.89846
2.63597,189.68951,123.14473,109.61494
2.66933,189.80246,123.28180,109.53549
2.70270,190.09981,123.54324,109.90729
2.73607,190.02786,123.65241,109.82921
2.76943,190.62317,123.86572,110.50523
2.80280,190.59340,123.78459,110.56505
2.83617,189.76846,123.38159,109.70389
2.86953,190.46841,123.75068,110.18258
2.90290,189.93135,123.52993,109.62505
2.93627,190.41564,123.71496,110.20766
2.96963,190.44340,123.45300,110.23885
3.00300,190.67467,123.32172,110.51334
3.03637,190.05918,123.40732,109.87597
3.06973,190.40752,123.57661,110.16047
3.10310,189.78983,123.22874,109.61769
3.13647,190.13072,123.38634,109.92568
3.16983,189.75617,123.24205,109.62970
3.20320,190.17354,123.50310,110.06109
3.23657,190.14400,123.57724,109.91195
3.26993,190.41961,123.56842,110.31301
3.30330,190.76978,123.80314,110.57419
3.33667,190.07093,123.63754,109.81620
3.37003,190.08254,123.55956,110.02246
3.40340,189.96456,123.51947,109.77044
3.43677,190.12122,123.56613,110.03254
3.47013,190.01577,123.51295,109.82874
