Timestamp,Red,Green,Blue
0.00000,188.17247,120.57422,108.16741
0.03337,187.67901,120.05333,107.93564
0.06673,188.47356,120.19303,108.50248
0.10010,188.01672,120.41734,107.90402
0.13347,188.60589,120.64976,108.56955
0.16683,188.38903,120.48767,108.36632
0.20020,188.83797,120.97731,108.60427
0.23357,188.67011,120.74923,108.49881
0.26693,188.81759,120.85091,108.82282
0.30030,188.21269,120.66339,108.21290
0.33367,188.84007,120.86148,108.84886
0.36703,188.93494,120.92134,108.97060
0.40040,188.25972,120.71573,108.05537
0.43377,188.55450,120.61800,108.56115
0.46713,188.20900,120.30485,108.18919
0.50050,188.61162,120.79669,108.41518
0.53387,188.46094,120.51219,108.34639
0.56723,188.62144,120.67098,108.55151
0.60060,187.23771,119.98747,107.45998
0.63397,187.61839,120.02510,107.96522
0.66733,187.60112,120.01300,107.93240
0.70070,187.50342,120.25991,107.85423
0.73407,188.02257,120.53930,108.35470
0.76743,188.53703,121.12646,108.91760
0.80080,188.33537,121.77383,108.89877
0.83417,189.42560,122.25946,110.22434
0.86753,190.96404,123.56176,111.44415
0.90090,192.19095,124.97566,111.73785
0.93427,192.80025,125.53323,112.33830
0.96763,193.45096,125.88243,112.49904
1.00100,194.20733,126.07925,112.97819
1.03437,194.59951,125.96411,112.94405
1.06773,194.08132,125.58803,112.37802
1.10110,192.80435,124.92937,111.30797
1.13447,192.96193,124.91548,111.14467
1.16783,193.25080,125.24369,111.20321
1.20120,195.10452,126.29759,112.43084
1.23457,196.17805,127.18441,113.11042
1.26793,196.46433,127.34639,113.41776
1.30130,196.75944,127.56569,113.48373
1.33467,196.57741,127.37782,113.33456
1.36803,196.19873,127.16365,113.10782
1.40140,195.79844,126.75316,112.95155
1.43477,195.79917,126.75318,113.16038
1.46813,194.85255,126.33491,112.60684
1.50150,195.30323,126.55432,113.02362
1.53487,195.56245,126.81318,112.97693
1.56823,194.85618,126.41859,112.62502
1.60160,194.84745,126.39511,112.57190
1.63497,195.55596,126.87992,113.17805
1.66833,195.00800,126.55625,112.62262
1.70170,194.77172,126.39812,112.80661
1.73507,194.67157,126.23549,112.75182
1.76843,194.51462,126.08735,112.74951
1.80180,195.56420,126.89513,113.17493
1.83517,195.23705,126.27164,113.25871
1.86853,193.64452,124.98440,112.24619
1.90190,189.83013,122.39513,109.78147
1.93527,188.52422,121.63892,109.23751
1.96863,188.78685,121.31181,109.31830
2.00200,190.14322,121.85799,110.33578
2.03537,190.14994,122.14131,110.19325
2.06873,191.23163,122.84389,110.74706
2.10210,191.04737,122.85567,110.58207
2.13547,191.47659,123.25688,110.91045
2.16883,191.46018,123.15126,110.82585
2.20220,191.40137,123.22240,111.01698
2.23557,191.23534,123.11183,110.75472
2.26893,190.61260,122.66329,110.40772
2.30230,190.81760,122.50182,110.28015
2.33567,190.95261,122.56036,110.56087
2.36903,191.09388,122.89006,110.76175
2.40240,191.11277,123.15811,110.61614
2.43577,192.52954,124.11035,111.53801
2.46913,192.63587,124.28745,111.63773
2.50250,192.83520,124.53789,111.91069
2.53587,192.97544,124.63492,111.90397
2.56923,193.37516,124.79469,112.26454
2.60260,192.65123,124.36014,111.72982
2.63597,192.67699,124.23738,111.74313
2.66933,192.42099,124.03338,111.51768
2.70270,191.91238,123.73888,111.32811
2.73607,191.23822,123.31412,110.70112
2.76943,191.07044,123.03221,110.67767
2.80280,190.71772,122.78036,110.36505
2.83617,190.26643,122.27261,110.30418
2.86953,189.73454,121.74284,109.92609
2.90290,189.03786,121.37891,109.22315
2.93627,188.80377,121.20571,109.40912
2.96963,188.04006,120.97821,108.51776
3.00300,188.21815,120.33566,109.04581
3.03637,187.98040,120.11872,108.85819
3.06973,188.02010,120.10484,109.03710
3.10310,187.61310,120.10722,108.61603
3.13647,188.17192,120.44904,109.13119
3.16983,188.37340,120.55020,109.18848
3.20320,188.73263,120.90233,109.42676
3.23657,188.50145,120.64370,109.18788
3.26993,188.82389,120.83515,109.42419
3.30330,188.28350,120.48850,108.88038
3.33667,188.68270,120.56519,109.29142
3.37003,188.23770,120.27284,109.04101
3.40340,187.74443,120.08692,108.34546
