Timestamp,Red,Green,Blue
0.00000,192.60680,124.98373,111.34288
0.03337,192.32728,125.26402,111.06905
0.06673,192.35915,124.70643,111.40712
0.10010,191.78845,124.57067,110.75831
0.13347,191.84458,124.60401,110.84745
0.16683,191.73881,124.61465,110.65264
0.20020,191.79976,124.64612,110.84568
0.23357,191.84373,124.77175,110.79868
0.26693,191.97814,124.78096,111.08052
0.30030,191.68947,124.67295,110.73718
0.33367,192.11361,124.76282,111.17989
0.36703,192.12786,124.75848,111.21438
0.40040,191.86650,124.67540,110.73086
0.43377,192.21985,124.93852,111.10085
0.46713,191.75770,124.77717,110.69502
0.50050,192.40297,125.17877,111.29175
0.53387,192.29112,125.11329,110.99285
0.56723,191.91630,124.74458,110.88153
0.60060,191.34765,124.28129,110.22274
0.63397,191.16816,124.05187,110.09624
0.66733,191.00176,123.91220,109.77044
0.70070,190.82367,123.77629,109.91175
0.73407,190.92951,123.86702,110.03428
0.76743,189.59941,122.78024,109.48112
0.80080,188.15733,121.60982,108.49128
0.83417,186.36803,119.95015,107.77603
0.86753,185.79286,119.28005,107.25718
0.90090,184.27650,118.39656,106.14309
0.93427,184.42061,118.14265,106.13274
0.96763,183.55576,117.70660,105.57837
1.00100,183.83719,117.70971,105.74685
1.03437,183.19116,117.37958,105.16472
1.06773,184.02650,117.45677,106.12822
1.10110,184.25074,118.05807,105.79407
1.13447,183.84646,117.60780,105.61290
1.16783,183.44270,117.20767,105.08232
1.20120,183.47812,116.97741,105.15796
1.23457,182.31783,116.19016,104.35906
1.26793,181.86744,115.84809,104.25412
1.30130,181.69390,115.75382,104.09990
1.33467,181.91417,115.60370,104.61823
1.36803,181.95996,115.58411,104.61839
1.40140,180.74303,114.99788,103.69149
1.43477,179.90218,114.35567,103.31595
1.46813,179.46932,113.88606,102.97917
1.50150,180.00811,114.33483,103.54309
1.53487,180.99095,115.39842,104.23910
1.56823,182.19394,116.37584,105.15732
1.60160,182.41573,116.54827,105.15631
1.63497,183.41015,117.22153,105.75456
1.66833,184.33215,117.68194,106.03142
1.70170,185.31574,118.28431,106.68265
1.73507,186.86536,119.48411,107.38593
1.76843,188.44427,120.77445,108.67060
1.80180,189.24347,121.41031,109.04172
1.83517,189.45735,121.45064,109.37353
1.86853,190.04055,121.81146,109.68350
1.90190,189.96818,122.03031,109.30341
1.93527,191.50442,123.00899,110.31903
1.96863,191.36282,123.33922,110.09623
2.00200,191.94778,123.68725,110.71280
2.03537,192.21053,123.60211,110.86353
2.06873,192.38929,124.00807,111.00100
2.10210,191.41540,123.23023,110.00989
2.13547,189.26244,121.38952,108.77852
2.16883,185.77671,119.23245,106.79538
2.20220,184.22181,118.21877,106.11286
2.23557,185.15370,119.02854,106.78967
2.26893,185.51326,119.38996,107.32306
2.30230,186.43251,120.12104,107.77072
2.33567,186.73502,120.20333,107.95295
2.36903,186.80574,120.08933,108.04452
2.40240,187.29009,120.43137,108.30293
2.43577,187.74853,120.73464,108.67839
2.46913,187.39765,120.46315,108.26459
2.50250,187.49163,120.40464,108.37080
2.53587,186.87789,120.09498,107.87341
2.56923,187.18981,120.34982,108.24491
2.60260,187.15845,120.37128,108.14926
2.63597,187.93174,120.90476,108.73849
2.66933,188.41283,121.12234,108.77073
2.70270,188.66477,121.27532,108.96490
2.73607,188.57452,121.15027,108.70605
2.76943,189.36957,121.65938,109.33195
2.80280,189.32902,121.68622,109.23393
2.83617,189.57024,121.71629,109.59466
2.86953,189.39295,121.67036,109.56831
2.90290,188.68095,121.36384,108.66929
2.93627,189.00312,121.47857,109.18791
2.96963,188.68182,121.48074,108.71110
3.00300,189.34621,121.34185,109.51353
3.03637,189.44934,121.62785,109.34513
3.06973,189.30584,121.12282,109.44056
3.10310,188.72517,121.16121,108.74035
3.13647,188.60891,121.05361,108.88054
3.16983,187.43633,120.41917,108.00392
3.20320,187.98656,120.56908,108.26819
3.23657,187.96264,120.56960,108.14938
3.26993,187.93302,120.59928,108.24462
3.30330,187.62700,120.42475,107.97573
3.33667,188.13830,120.58306,108.53386
3.37003,188.11460,120.53491,108.55194
3.40340,188.27489,120.71900,108.30937
3.43677,188.24069,120.73467,108.34614
3.47013,188.07947,120.71270,108.06707
3.50350,188.52185,120.90578,108.44225
3.53687,188.54732,120.99976,108.28284
3.57023,188.30565,120.93838,108.13823
3.60360,187.84834,120.69827,107.80619
3.63697,189.14843,121.47283,108.68814
3.67033,189.86471,122.16441,108.97100
