Timestamp,Red,Green,Blue
0.00000,188.11012,120.70731,108.12727
0.03337,186.64652,120.15007,107.14206
0.06673,186.56388,119.76589,107.22405
0.10010,186.27886,119.61764,106.88477
0.13347,186.17350,119.36765,107.03209
0.16683,186.34176,119.43549,107.15596
0.20020,185.49304,118.92518,106.33016
0.23357,185.65392,119.01619,106.59011
0.26693,185.65981,119.07125,106.43859
0.30030,185.49271,118.87556,106.54825
0.33367,185.60058,118.98317,106.40293
0.36703,185.91596,119.20140,106.72816
0.40040,185.91885,119.22568,106.50087
0.43377,186.49879,119.59381,107.01683
0.46713,186.42882,119.65524,106.90711
0.50050,186.82175,119.78545,107.23989
0.53387,186.76021,119.77219,107.10164
0.56723,186.86385,120.03872,107.40766
0.60060,186.61816,119.95807,107.21621
0.63397,187.78819,120.60200,108.12409
0.66733,188.50644,121.03195,108.58010
0.70070,188.03753,120.92771,108.10469
0.73407,188.51491,121.21617,108.39496
0.76743,188.67550,121.30179,108.26863
0.80080,188.85365,121.28309,108.38331
0.83417,188.67231,121.14278,108.04409
0.86753,188.65079,121.08271,108.17777
0.90090,188.39322,120.79699,107.96184
0.93427,188.36156,120.71288,108.00594
0.96763,188.17956,120.69396,107.62902
1.00100,189.07910,121.12574,108.46618
1.03437,190.11932,121.65548,109.10675
1.06773,190.18432,121.66011,109.41105
1.10110,190.97724,122.52370,109.54387
1.13447,192.10881,123.23487,110.42606
1.16783,192.56010,123.50711,110.74036
1.20120,192.05820,123.38931,110.10445
1.23457,191.41760,122.84326,109.80759
1.26793,190.79783,122.52388,109.25306
1.30130,190.42003,122.21746,109.11408
1.33467,190.23643,121.99019,108.94851
1.36803,190.24240,121.89316,109.04041
1.40140,190.22116,121.87644,108.83352
1.43477,190.15284,121.72151,108.93305
1.46813,189.79908,121.57747,108.68760
1.50150,189.60268,121.26188,108.63630
1.53487,189.09356,120.82550,108.31326
1.56823,188.78784,120.67395,108.14708
1.60160,188.43427,120.35739,107.74741
1.63497,186.93141,119.06884,107.02079
1.66833,184.92292,117.52224,105.78102
1.70170,183.54421,116.77803,104.96908
1.73507,183.76468,116.91554,105.24877
1.76843,183.54124,116.71092,105.00826
1.80180,184.00222,116.92298,105.33884
1.83517,184.19957,117.06520,105.23099
1.86853,185.00987,117.51170,105.80792
1.90190,184.86217,117.43800,105.63171
1.93527,185.50886,117.75041,106.26292
1.96863,185.51305,118.11624,106.09614
2.00200,186.09607,118.31159,106.77444
2.03537,185.79602,117.90195,106.63902
2.06873,185.87830,118.06501,106.56542
2.10210,185.05141,117.31017,106.10465
2.13547,184.81546,117.20215,105.98351
2.16883,185.57754,117.81149,106.59420
2.20220,185.80997,118.24598,106.39148
2.23557,186.79179,118.96585,107.26539
2.26893,186.97989,119.12990,107.21909
2.30230,188.14978,119.79979,108.10669
2.33567,187.94639,119.51286,107.68561
2.36903,186.91461,118.77196,107.17001
2.40240,185.39531,117.83040,106.06926
2.43577,184.47484,117.08550,105.60960
2.46913,183.79964,116.73033,105.07489
2.50250,183.72304,116.51966,105.16877
2.53587,183.58573,116.36762,104.88013
2.56923,183.11922,115.96624,104.67182
2.60260,182.82514,115.72513,104.33598
2.63597,182.99594,115.70833,104.65419
2.66933,183.14047,115.83179,104.85983
2.70270,182.98715,115.95287,104.56259
2.73607,183.49503,116.33033,105.08628
2.76943,183.43337,116.31842,104.96409
2.80280,183.65257,116.57814,105.28247
2.83617,183.42826,116.47853,105.00592
2.86953,183.81492,116.64128,105.37361
2.90290,183.48187,116.62715,104.95965
2.93627,184.07371,116.92721,105.62962
2.96963,183.93933,117.10824,105.15671
3.00300,184.70852,117.02641,106.10902
3.03637,184.63429,116.99195,105.95367
3.06973,184.91752,117.63679,106.12773
3.10310,184.76223,117.66129,105.95379
3.13647,185.88065,118.43243,106.94155
3.16983,186.05779,118.56761,107.06828
3.20320,185.62879,118.44511,106.48345
3.23657,186.21784,118.82611,106.98599
3.26993,185.93245,118.67699,106.56298
3.30330,186.03109,118.71069,106.69714
3.33667,185.79225,118.48610,106.41300
3.37003,185.51876,118.27434,106.34971
3.40340,185.35552,118.20298,106.17288
3.43677,185.24166,118.02919,106.20079
3.47013,184.90889,117.83121,105.90725
3.50350,184.97113,117.89156,106.04735
3.53687,184.77192,117.78845,105.80253
3.57023,185.08883,117.98536,106.14364
3.60360,185.07159,118.00062,106.07665
3.63697,185.54878,118.26881,106.59122
3.67033,185.83136,118.33880,106.72122
3.70370,185.19722,118.18864,106.16567
3.73707,185.83409,118.59856,106.64912
3.77043,185.56874,118.32384,106.30862
3.80380,186.04697,118.25388,106.77354
3.83717,185.11347,118.03624,106.03064
3.87053,184.89379,117.90585,106.03462
3.90390,185.13339,118.36140,105.92124
