Timestamp,Red,Green,Blue
0.00000,190.51952,123.47380,110.32378
0.03337,189.70190,122.85787,109.84074
0.06673,189.77181,122.70904,110.06893
0.10010,189.58200,122.98713,109.63278
0.13347,189.74922,122.73464,110.03141
0.16683,189.58711,122.76038,109.69464
0.20020,189.73319,122.80786,109.85328
0.23357,189.71952,122.74170,109.87918
0.26693,189.47544,122.51087,109.55144
0.30030,189.57488,122.60759,109.66973
0.33367,189.27362,122.38060,109.41071
0.36703,189.76559,122.68368,109.88667
0.40040,189.24385,122.51071,109.31251
0.43377,189.58960,122.63841,109.79067
0.46713,189.33165,122.52879,109.51064
0.50050,189.26154,122.54556,109.49074
0.53387,189.23062,122.48111,109.42061
0.56723,189.42874,122.56815,109.68534
0.60060,188.74807,122.30249,109.03827
0.63397,189.21937,122.45638,109.55369
0.66733,189.28281,122.52998,109.53281
0.70070,189.16046,122.39333,109.51931
0.73407,189.55633,122.62888,109.88354
0.76743,188.68808,122.00132,109.22266
0.80080,188.71682,122.12992,109.22351
0.83417,188.82555,122.17520,109.24438
0.86753,189.60093,122.73385,109.77601
0.90090,189.62105,122.83746,109.58604
0.93427,190.07845,123.29510,109.89949
0.96763,190.30316,123.47259,109.89358
1.00100,191.61058,123.74407,111.11126
1.03437,191.41073,123.51776,110.95488
1.06773,190.69213,123.60945,110.33753
1.10110,190.39540,123.20889,110.19529
1.13447,189.20371,122.70449,109.54660
1.16783,188.19372,122.11882,108.82014
1.20120,189.07500,122.56143,109.56192
1.23457,189.84519,123.07488,110.13360
1.26793,189.88063,123.17452,109.76284
1.30130,190.72569,123.58621,110.46050
1.33467,190.53993,123.42191,110.22753
1.36803,190.53154,123.53954,110.38310
1.40140,190.57816,123.52371,110.38717
1.43477,190.90933,123.70604,110.60908
1.46813,190.67695,123.62691,110.26536
1.50150,191.59374,124.10141,110.89637
1.53487,191.90943,124.24856,110.96051
1.56823,192.24199,124.48263,111.02327
1.60160,192.68759,124.70536,111.24016
1.63497,192.55779,124.61580,111.23117
1.66833,191.91811,124.26514,110.57734
1.70170,192.13667,124.29851,111.06403
1.73507,191.36590,123.79379,110.70286
1.76843,190.23211,123.20029,109.71109
1.80180,190.46670,123.26281,110.03917
1.83517,190.30644,123.17730,109.93431
1.86853,190.85844,123.54582,110.27633
1.90190,190.09492,123.15947,109.79217
1.93527,190.10048,123.16373,109.78255
1.96863,190.14057,122.97720,109.86660
2.00200,190.48399,122.69564,110.03374
2.03537,189.49949,122.32252,109.11289
2.06873,188.89158,121.86777,108.89011
2.10210,188.35905,121.49997,108.62729
2.13547,188.72090,121.87047,108.99689
2.16883,189.55066,122.33015,109.46433
2.20220,190.92372,123.12568,110.46504
2.23557,190.89863,123.13507,110.44994
2.26893,191.06175,123.25790,110.40476
2.30230,191.10283,123.32643,110.53189
2.33567,190.24252,122.95230,109.70683
2.36903,190.61058,122.96620,110.12445
2.40240,190.54147,122.95514,110.03742
2.43577,190.50839,122.98862,110.05516
2.46913,190.62103,122.90371,110.05490
2.50250,190.20749,122.74145,109.99168
2.53587,190.45952,122.97217,109.92509
2.56923,191.16875,123.24412,110.48640
2.60260,190.71999,122.88591,110.09815
2.63597,190.51451,122.77165,110.03342
2.66933,190.62139,122.80807,110.10724
2.70270,190.92468,123.01822,110.59272
2.73607,191.11073,123.14370,110.71886
2.76943,190.77964,122.92938,110.38905
2.80280,190.84942,123.02839,110.49949
2.83617,190.70925,123.01593,110.22861
2.86953,190.66281,123.05412,110.35348
2.90290,190.26831,123.03127,109.94857
2.93627,191.01909,123.10749,110.72657
2.96963,190.52774,122.82554,110.31661
3.00300,190.48555,123.02302,110.30369
3.03637,190.39214,122.90458,110.24724
3.06973,190.74762,123.12043,110.55202
3.10310,190.26293,122.93555,110.11049
3.13647,190.70153,123.06388,110.64979
3.16983,190.59460,122.92392,110.34953
3.20320,190.62334,122.98424,110.52831
3.23657,190.81888,122.97793,110.81103
3.26993,190.22784,122.73345,110.20449
3.30330,190.48627,122.88386,110.43114
3.33667,190.45587,122.89074,110.38707
3.37003,190.59216,122.99914,110.58178
3.40340,189.69214,122.61568,109.76905
3.43677,190.13324,122.84329,110.20267
