Timestamp,Red,Green,Blue
0.00000,185.19008,117.42798,105.82218
0.03337,184.39498,117.37167,105.04232
0.06673,184.49531,117.28382,105.32278
0.10010,184.44191,116.92156,105.21272
0.13347,184.74137,117.08372,105.55281
0.16683,184.26918,117.17377,105.01229
0.20020,184.34220,117.03364,105.24621
0.23357,184.26986,117.21460,104.97802
0.26693,184.20090,116.82944,105.25069
0.30030,184.38253,116.74135,105.37658
0.33367,183.63084,116.12146,104.95007
0.36703,183.71425,115.95768,105.03697
0.40040,183.36487,116.21109,104.44847
0.43377,183.31689,115.95248,104.73715
0.46713,182.48329,115.36967,104.13496
0.50050,182.16766,115.53360,103.90879
0.53387,181.95460,115.19892,103.76336
0.56723,182.04357,115.34813,103.95134
0.60060,181.52730,115.40502,103.40654
0.63397,181.36460,115.05693,103.66196
0.66733,181.06166,114.95148,103.37229
0.70070,181.14188,115.14164,103.27325
0.73407,181.24047,115.02501,103.49572
0.76743,181.25868,114.94590,103.58520
0.80080,181.94343,115.44285,103.76605
0.83417,182.39823,115.57870,103.92138
0.86753,182.82744,115.89354,104.41910
0.90090,183.04138,116.29417,104.22642
0.93427,183.46735,116.68612,104.68329
0.96763,183.05413,116.49465,104.08339
1.00100,182.75509,116.14251,103.90906
1.03437,180.52420,114.73959,102.19985
1.06773,179.10368,113.87153,101.88002
1.10110,179.26803,113.66816,102.04749
1.13447,180.03310,113.90865,102.54485
1.16783,180.65401,114.50694,102.52865
1.20120,180.87518,114.17504,102.89126
1.23457,181.47877,114.32960,103.08823
1.26793,181.22324,114.19903,102.95436
1.30130,181.42817,114.05894,103.24364
1.33467,180.74344,113.63922,102.79147
1.36803,180.75719,113.70735,102.66771
1.40140,180.44607,113.29571,102.42819
1.43477,180.83986,113.42539,102.68273
1.46813,180.82238,113.77364,102.41667
1.50150,181.42724,113.94343,102.96674
1.53487,181.65951,114.27224,103.03726
1.56823,182.06847,114.60365,103.28056
1.60160,181.74902,114.29983,103.20949
1.63497,181.56887,114.01985,103.06193
1.66833,180.81722,113.64526,102.26754
1.70170,180.76524,113.10431,102.41742
1.73507,180.47417,113.03278,102.02203
1.76843,180.45365,112.82873,101.94334
1.80180,180.51496,112.83587,102.09380
1.83517,180.51796,112.79022,102.01274
1.86853,180.46409,112.86871,102.24024
1.90190,179.87198,112.53444,101.83235
1.93527,179.05845,112.01075,101.52093
1.96863,178.14941,111.02329,100.87566
2.00200,178.21784,110.97419,100.94118
2.03537,178.18742,110.86456,100.86135
2.06873,179.22920,111.37828,101.59081
2.10210,179.83876,111.76585,101.85543
2.13547,180.60954,112.43208,102.23120
2.16883,180.69153,112.20782,102.28841
2.20220,180.72926,112.22419,102.41119
2.23557,179.51909,111.71614,101.34575
2.26893,178.79676,110.77588,101.18526
2.30230,177.11430,109.41044,99.99746
2.33567,174.07603,107.68620,97.87099
2.36903,173.01538,106.75980,97.61013
2.40240,172.10397,106.19053,97.20239
2.43577,171.66785,106.13136,96.89751
2.46913,170.90575,105.37836,96.57460
2.50250,171.05283,105.54586,96.65113
2.53587,170.86155,105.35780,96.26863
2.56923,171.46738,105.40059,96.84812
2.60260,171.80330,105.61825,96.94541
2.63597,171.84537,105.77887,97.05878
2.66933,172.54594,105.97742,97.55241
2.70270,172.96912,106.54942,98.01645
2.73607,173.17666,106.78744,97.95876
2.76943,174.01751,107.23212,98.56342
2.80280,174.54537,107.56303,98.92341
2.83617,174.02004,107.27427,98.17051
2.86953,174.29355,107.51113,98.46808
2.90290,174.15371,107.53969,98.08549
2.93627,174.88374,107.53439,98.78975
2.96963,174.92117,107.66186,98.77084
3.00300,175.47160,107.83041,99.26125
3.03637,175.60592,107.93074,99.32481
3.06973,175.86596,108.10187,99.56031
3.10310,175.56168,108.21050,99.09223
3.13647,175.95931,108.23000,99.48310
3.16983,175.78446,108.13705,99.32943
3.20320,175.97005,108.45971,99.43658
3.23657,176.00834,108.42221,99.52892
3.26993,176.62597,108.76895,100.10530
3.30330,176.50378,108.81817,99.91115
3.33667,176.38420,108.67548,99.74100
3.37003,176.24774,108.84320,99.86136
3.40340,175.64252,108.66281,99.24850
3.43677,175.82947,108.60375,99.54215
3.47013,174.93529,107.98379,98.93833
3.50350,174.45822,107.91270,98.42668
3.53687,174.46046,107.68288,98.38270
3.57023,174.43649,107.96045,98.62073
3.60360,174.48464,108.22182,98.53826
3.63697,175.06212,108.46341,99.09701
3.67033,175.52782,108.90146,99.33716
3.70370,176.18303,109.66171,99.83976
