Timestamp,Red,Green,Blue
0.00000,192.23668,125.01335,111.42740
0.03337,192.90892,125.33029,111.68966
0.06673,191.93175,125.14057,110.72155
0.10010,192.02009,125.07043,111.12793
0.13347,191.91545,125.12091,110.89908
0.16683,192.10145,125.22033,111.12137
0.20020,191.84064,125.04713,110.87127
0.23357,192.13044,125.17192,111.17617
0.26693,191.66117,124.88530,110.75120
0.30030,191.90053,124.94608,111.03498
0.33367,191.63360,124.80535,110.72226
0.36703,191.98207,124.99399,111.07435
0.40040,191.52771,124.68807,110.62728
0.43377,191.50173,124.58326,110.74931
0.46713,191.84408,124.67976,110.76852
0.50050,192.12497,124.78358,111.17339
0.53387,191.98103,124.60920,111.09500
0.56723,191.78099,124.61646,110.62247
0.60060,191.78738,124.64778,110.78633
0.63397,191.50289,124.53875,110.47372
0.66733,192.03361,124.86987,110.92091
0.70070,191.63598,124.61916,110.46208
0.73407,191.57984,124.56917,110.61400
0.76743,191.84315,124.74573,110.56487
0.80080,192.42658,125.01809,110.99156
0.83417,192.78893,125.28954,111.03150
0.86753,193.16307,125.50788,111.44580
0.90090,193.37928,125.61642,111.38069
0.93427,193.23473,125.51543,111.48562
0.96763,192.41098,125.08826,110.82635
1.00100,192.73743,124.72807,111.32477
1.03437,192.76912,124.61230,111.69772
1.06773,192.12221,124.30516,111.03993
1.10110,192.33465,124.93543,111.23413
1.13447,192.52881,125.41642,111.35663
1.16783,192.53939,125.36674,111.47405
1.20120,193.59975,126.19283,111.99476
1.23457,193.90020,126.41224,112.27436
1.26793,193.55523,126.23962,112.05346
1.30130,194.03025,126.50245,112.37522
1.33467,194.14367,126.57073,112.26692
1.36803,193.95705,126.49256,112.38406
1.40140,193.57064,126.18840,111.96325
1.43477,193.41594,126.08281,112.02835
1.46813,193.77485,126.32403,112.13415
1.50150,193.99884,126.24477,112.51401
1.53487,193.88954,126.04932,112.33207
1.56823,191.75063,124.72736,110.91271
1.60160,190.78346,124.05275,110.52660
1.63497,189.96755,123.70860,110.01598
1.66833,190.35272,123.84722,110.42541
1.70170,190.05715,123.81771,110.24325
1.73507,191.02900,124.43991,110.94166
1.76843,190.99613,124.31691,110.63039
1.80180,191.23399,124.34289,110.67704
1.83517,191.74315,124.43801,110.70204
1.86853,191.23822,123.77417,110.29990
1.90190,191.20687,123.71629,110.16131
1.93527,191.47226,123.68579,110.36000
1.96863,191.45494,123.82572,110.16762
2.00200,190.70505,122.59546,110.14818
2.03537,190.18049,122.10365,109.79183
2.06873,189.37344,122.23660,108.96221
2.10210,189.18886,122.10985,109.04737
2.13547,188.16478,121.62950,108.47010
2.16883,188.49807,121.75917,108.74061
2.20220,188.81597,122.11631,108.85564
2.23557,189.42720,122.40389,109.33179
2.26893,190.40015,123.02101,109.67019
2.30230,191.02487,123.43135,110.05185
2.33567,191.97026,124.16318,110.50329
2.36903,192.09502,124.26641,110.69452
2.40240,191.43464,123.85423,110.25880
2.43577,190.44128,123.26096,109.77965
2.46913,189.88983,123.00530,109.38462
2.50250,189.70559,122.63512,109.53077
2.53587,190.16841,122.88338,109.85798
2.56923,189.39914,122.55730,109.12967
2.60260,189.77930,122.81739,109.44967
2.63597,189.03322,122.51104,109.03883
2.66933,189.07950,122.34632,109.10395
2.70270,188.92065,122.31030,108.80788
2.73607,189.76565,122.67660,109.31345
2.76943,189.73739,122.68751,109.14630
2.80280,190.44566,123.14000,109.64480
2.83617,190.43315,123.11747,109.46079
2.86953,190.41350,123.02309,109.57488
2.90290,190.10501,122.97590,109.21310
2.93627,190.61758,123.01369,109.88828
2.96963,190.53345,122.71322,109.81893
3.00300,190.92630,122.82224,110.33476
3.03637,190.78467,122.94166,110.27530
3.06973,189.69217,122.60266,109.22391
3.10310,189.90990,122.67297,109.53282
3.13647,189.66604,122.50848,109.25192
3.16983,189.66957,122.53874,109.43253
3.20320,189.32267,122.33684,109.15560
3.23657,189.43197,122.44189,109.43667
3.26993,189.69874,122.67083,109.46265
3.30330,190.00935,122.87972,109.82740
3.33667,189.79072,122.88819,109.61966
3.37003,189.90450,122.96404,109.82325
3.40340,189.55383,122.79419,109.40097
3.43677,189.70637,122.82528,109.58046
3.47013,189.54152,122.67292,109.33663
3.50350,189.67688,122.58829,109.66319
3.53687,189.95258,122.69640,109.85343
3.57023,189.24736,122.38728,109.11659
3.60360,189.50957,122.55844,109.43394
