Timestamp,Red,Green,Blue
0.00000,194.34798,125.34046,112.27993
0.03337,194.06195,125.65316,111.66461
0.06673,194.34593,125.51076,112.32261
0.10010,193.41250,125.13861,111.53629
0.13347,193.90623,125.43131,111.93009
0.16683,193.89821,125.45312,111.79703
0.20020,193.88749,125.41327,111.95887
0.23357,193.83336,125.50913,111.83952
0.26693,194.09101,125.61574,112.13343
0.30030,193.97646,125.58520,111.95910
0.33367,194.32815,125.80388,112.37328
0.36703,193.95767,125.65021,111.97750
0.40040,194.02980,125.54808,112.11146
0.43377,193.56174,125.31148,111.75909
0.46713,194.10362,125.45495,112.32484
0.50050,194.51856,125.70979,112.61898
0.53387,193.82248,125.27350,111.74977
0.56723,194.34863,125.63965,112.24733
0.60060,194.05855,125.55326,111.95773
0.63397,194.46358,125.84557,112.33912
0.66733,195.02190,126.29032,112.63564
0.70070,195.82293,126.87603,113.15492
0.73407,196.56649,127.49201,113.55392
0.76743,196.83445,127.80183,113.81605
0.80080,196.65718,127.77116,113.58377
0.83417,196.69879,127.74625,113.56238
0.86753,196.14143,127.39123,113.09498
0.90090,195.56803,126.95910,112.86256
0.93427,195.02552,126.54864,112.39269
0.96763,194.73446,126.25298,112.30762
1.00100,194.67076,126.22655,112.19393
1.03437,194.51336,125.58852,112.18030
1.06773,194.09302,125.07280,112.05382
1.10110,193.13013,124.31700,111.26653
1.13447,193.32544,124.73766,111.44770
1.16783,194.40159,125.70094,112.01745
1.20120,195.17772,126.39210,112.76275
1.23457,195.32201,126.44675,112.70388
1.26793,195.03096,126.22442,112.60503
1.30130,195.11955,126.32784,112.49447
1.33467,195.92370,126.78148,113.08092
1.36803,195.46389,126.49903,112.67979
1.40140,194.42748,125.59463,112.08341
1.43477,193.33869,124.87025,111.25210
1.46813,193.66082,124.97361,111.85440
1.50150,193.32638,124.73626,111.69417
1.53487,193.30539,124.80003,111.36642
1.56823,194.16082,124.91163,112.17383
1.60160,193.75457,124.94987,111.69409
1.63497,194.26800,125.35903,112.17770
1.66833,194.13677,125.37896,112.04762
1.70170,194.80143,125.81029,112.46652
1.73507,194.50799,125.66650,112.21238
1.76843,194.63483,125.76677,112.40852
1.80180,194.44914,125.67196,112.18313
1.83517,194.26243,125.54407,112.01154
1.86853,194.99248,126.09646,112.36137
1.90190,195.70049,126.56322,112.88627
1.93527,195.97667,126.87412,112.89630
1.96863,196.52405,126.92069,113.64370
2.00200,196.33766,126.38150,113.56787
2.03537,195.79689,126.17434,112.94714
2.06873,195.64607,126.05416,113.00408
2.10210,194.91048,125.85296,112.36908
2.13547,194.34618,125.42928,112.09833
2.16883,193.79044,125.09450,111.61827
2.20220,192.82594,124.23763,111.01194
2.23557,191.05134,122.90188,109.69549
2.26893,189.61106,121.69479,108.90970
2.30230,189.91936,121.91950,108.97302
2.33567,190.26193,122.08560,109.41012
2.36903,189.97438,121.93868,109.20500
2.40240,190.66526,122.29049,109.67677
2.43577,190.71405,122.35734,109.59763
2.46913,191.02497,122.44652,110.05528
2.50250,189.98566,121.66077,109.49817
2.53587,188.27407,120.57563,108.08076
2.56923,187.40642,119.82743,107.71285
2.60260,186.76308,119.33190,107.19775
2.63597,186.57996,119.08632,107.15855
2.66933,186.11336,118.72243,106.70485
2.70270,186.94135,119.25268,107.39369
2.73607,186.64382,119.10571,107.04830
2.76943,186.99986,119.42877,107.59191
2.80280,187.04053,119.58330,107.58180
2.83617,187.72075,120.11492,108.15541
2.86953,187.78580,120.21818,108.06988
2.90290,188.38690,120.63039,108.56253
2.93627,187.99055,120.65809,108.02270
2.96963,189.04663,120.95231,108.94937
3.00300,189.74378,121.24954,109.79794
3.03637,190.98360,122.27350,110.22310
3.06973,192.14930,123.56886,111.14834
3.10310,192.11787,123.77935,110.97880
3.13647,192.64646,124.15941,111.24631
3.16983,192.59627,124.09213,111.17900
3.20320,192.60923,124.08428,111.23798
3.23657,191.96862,123.66299,110.67451
3.26993,192.01829,123.63549,110.80627
3.30330,191.65413,123.49570,110.50421
3.33667,191.59501,123.40427,110.53992
3.37003,191.56727,123.34474,110.35925
3.40340,191.12164,122.99766,110.13761
3.43677,190.30187,122.42246,109.61342
3.47013,190.79260,122.53364,110.03570
3.50350,190.77889,122.45637,110.12481
3.53687,190.15687,122.28504,109.54903
3.57023,190.63003,122.73547,110.04808
3.60360,190.41293,122.69426,109.77826
3.63697,190.84532,122.99029,110.27853
3.67033,190.72827,122.94872,110.08539
3.70370,190.79399,122.92126,110.17902
3.73707,190.40643,122.74051,109.79261
3.77043,190.38173,122.61845,109.79230
3.80380,189.84138,122.21450,109.32806
3.83717,189.98466,122.30450,109.47109
3.87053,189.39908,122.01346,108.86785
3.90390,189.97993,122.26120,109.50327
3.93727,189.55905,122.19741,109.03797
