Timestamp,Red,Green,Blue
0.00000,189.40193,122.54090,109.21608
0.03337,189.57941,122.63787,109.48059
0.06673,189.60948,122.80498,109.30436
0.10010,190.28473,122.60259,110.14039
0.13347,189.64568,122.54488,109.43311
0.16683,189.94192,122.77913,109.72593
0.20020,189.47283,122.61801,109.27545
0.23357,189.72900,122.75310,109.70641
0.26693,189.68302,122.71923,109.72536
0.30030,189.51883,122.82950,109.43285
0.33367,189.60890,122.87553,109.61844
0.36703,189.21731,122.67902,109.16752
0.40040,189.50227,122.75077,109.50501
0.43377,189.38370,122.68409,109.24773
0.46713,189.80407,122.89049,109.65379
0.50050,189.17881,122.58407,109.08920
0.53387,189.63036,122.81355,109.50029
0.56723,189.07373,122.55279,109.06336
0.60060,189.19113,122.58243,109.38091
0.63397,189.10934,122.58542,109.23026
0.66733,189.01765,122.41034,109.29247
0.70070,188.09854,121.82261,108.57694
0.73407,188.46127,121.89737,108.91175
0.76743,190.09746,123.00298,109.94558
0.80080,190.55914,123.71740,109.94603
0.83417,191.55010,124.47939,110.71030
0.86753,192.51545,125.20700,111.16800
0.90090,192.69193,125.47849,111.51115
0.93427,193.94268,126.41939,112.20020
0.96763,193.98184,126.51702,112.35703
1.00100,193.35592,126.33384,112.06083
1.03437,192.47769,125.35151,111.99636
1.06773,190.84242,124.72527,110.78145
1.10110,189.88611,124.21167,110.38515
1.13447,190.47834,124.88139,110.86117
1.16783,191.99293,125.81668,111.86911
1.20120,193.64967,127.02556,112.83346
1.23457,194.87371,127.79990,113.98773
1.26793,194.57586,127.43841,113.75824
1.30130,195.09925,127.78685,113.59169
1.33467,194.98382,127.62621,113.48937
1.36803,194.28150,126.97651,112.72324
1.40140,194.09397,126.70551,112.48142
1.43477,194.93874,127.04381,112.49837
1.46813,195.53703,127.29426,112.87509
1.50150,194.54957,126.73823,112.06411
1.53487,194.64999,126.88594,112.30905
1.56823,193.72268,126.22376,111.64392
1.60160,193.86629,126.26479,111.89239
1.63497,192.96187,125.76026,111.36113
1.66833,193.00328,125.75486,111.47370
1.70170,193.16020,125.73682,111.48094
1.73507,193.79208,125.90897,112.16654
1.76843,193.44554,125.57105,112.01171
1.80180,192.96943,125.50986,111.52629
1.83517,193.67379,125.98055,112.09203
1.86853,193.63278,126.07146,111.95429
1.90190,193.34855,125.73512,111.82757
1.93527,192.48178,125.18894,111.33804
1.96863,190.20698,123.81026,110.23093
2.00200,189.70743,123.08065,109.98013
2.03537,190.53838,123.42438,110.57445
2.06873,190.87165,123.97377,110.44214
2.10210,191.34704,124.23650,110.79728
2.13547,191.16701,124.08733,110.58198
2.16883,191.31123,124.13421,110.79207
2.20220,190.60328,123.70522,110.27365
2.23557,190.66148,123.38731,110.42415
2.26893,190.38475,123.18230,110.31165
2.30230,190.37456,123.30394,110.06277
2.33567,190.88652,123.56056,110.53187
2.36903,191.13981,123.67653,110.47707
2.40240,190.76775,123.50856,110.51096
2.43577,190.12983,123.10049,110.06182
2.46913,190.20483,123.30226,110.37248
2.50250,190.09049,123.16687,110.09960
2.53587,189.79173,122.92248,110.09113
2.56923,189.24229,122.43239,109.42876
2.60260,188.93255,122.06677,109.26831
2.63597,189.35358,122.27217,109.29962
2.66933,188.99543,121.95564,109.27163
2.70270,188.56573,121.64602,108.90122
2.73607,189.30060,122.01570,109.59983
2.76943,189.36152,121.92194,109.67399
2.80280,188.75050,121.70462,109.06157
2.83617,188.61216,121.56827,109.05335
2.86953,188.41558,121.33601,108.80521
2.90290,188.46808,121.26806,108.84272
2.93627,188.04914,121.21099,108.42310
2.96963,188.60293,121.07498,109.23693
3.00300,188.25471,120.74425,108.76049
3.03637,187.97997,120.89154,108.67610
3.06973,187.91662,120.89379,108.47976
3.10310,188.14664,121.10065,108.72794
3.13647,187.65192,120.83202,108.29015
3.16983,188.06200,121.00700,108.64129
3.20320,187.71175,120.89688,108.36760
3.23657,188.13777,121.00810,108.87441
3.26993,187.97872,120.91225,108.88358
3.30330,187.52598,120.69656,108.19499
3.33667,187.36129,120.60982,108.27701
3.37003,187.12842,120.44502,107.96564
3.40340,187.44585,120.57490,108.25513
3.43677,187.26083,120.48320,108.07361
