Timestamp,Red,Green,Blue
0.00000,188.18928,120.20106,107.73873
0.03337,188.40975,120.44341,107.55167
0.06673,188.08355,119.99275,107.60352
0.10010,187.69801,119.37538,107.38609
0.13347,187.70354,119.64811,107.39980
0.16683,187.63713,119.65151,107.26047
0.20020,187.73700,119.73782,107.40621
0.23357,187.55668,119.70675,107.21723
0.26693,187.76208,119.80899,107.49853
0.30030,187.53980,119.73625,107.21990
0.33367,187.68905,119.72112,107.58741
0.36703,187.92189,119.80004,107.70505
0.40040,187.15997,119.40284,106.91858
0.43377,187.37234,119.49497,107.27201
0.46713,187.28511,119.29174,106.99949
0.50050,188.26698,119.54784,107.91855
0.53387,187.75023,119.49791,107.41926
0.56723,188.02482,119.71985,107.63415
0.60060,187.94268,119.70617,107.43357
0.63397,188.59031,120.16746,107.91831
0.66733,188.95952,120.34062,107.88136
0.70070,189.85300,120.63214,108.65278
0.73407,192.16506,123.02208,110.06016
0.76743,194.01382,124.96891,112.41392
0.80080,197.55637,128.87604,115.43206
0.83417,200.59231,131.30521,118.51258
0.86753,197.11129,128.62113,115.47316
0.90090,193.12409,125.35017,112.45332
0.93427,189.54316,122.63317,109.87557
0.96763,189.72695,122.41910,109.53701
1.00100,189.33241,121.72347,108.90256
1.03437,189.27780,121.40838,109.01747
1.06773,191.61907,122.81511,110.06984
1.10110,194.36802,125.17812,111.88998
1.13447,197.51475,127.64120,114.24201
1.16783,197.92493,128.31579,114.16482
1.20120,197.81688,128.17971,114.13102
1.23457,198.25379,128.47997,114.20629
1.26793,197.72500,127.82697,114.07604
1.30130,197.76366,127.87820,114.00677
1.33467,197.91954,127.61733,114.30327
1.36803,198.11714,127.74183,114.43412
1.40140,198.00636,127.86002,114.05876
1.43477,196.91690,126.88815,113.60381
1.46813,193.79696,124.81786,111.67678
1.50150,191.74172,123.50324,110.91626
1.53487,192.10767,123.53445,111.13452
1.56823,193.23655,124.51300,112.08802
1.60160,195.86266,126.32269,113.36539
1.63497,196.84092,126.78157,113.96546
1.66833,197.49880,127.14840,114.08048
1.70170,197.60872,127.17791,114.09213
1.73507,198.69699,127.93683,114.56672
1.76843,199.63180,128.50944,115.10299
1.80180,199.14954,128.47231,114.89518
1.83517,197.68973,127.42469,114.72797
1.86853,198.00960,127.22503,115.22277
1.90190,196.85672,127.07746,113.88301
1.93527,195.44159,125.49752,112.84872
1.96863,191.49115,122.20826,109.97244
2.00200,188.38638,118.65705,107.84264
2.03537,188.17509,117.91979,107.08207
2.06873,188.63037,118.28323,107.01541
2.10210,191.20403,120.31085,108.34355
2.13547,193.99758,122.19784,110.15615
2.16883,193.50728,121.98597,109.68327
2.20220,193.50790,121.92631,109.76285
2.23557,194.51544,122.81489,110.27950
2.26893,195.16784,123.69181,111.23796
2.30230,194.63085,123.63165,111.24967
2.33567,192.93336,122.62122,111.18539
2.36903,191.29422,121.61545,110.33358
2.40240,190.22293,121.39726,109.81139
2.43577,190.25637,121.38182,109.91500
2.46913,190.61194,121.42372,109.88487
2.50250,191.06338,121.20945,109.90381
2.53587,190.89033,120.85304,109.49394
2.56923,190.92629,120.60414,109.47630
2.60260,192.27163,121.38220,110.07500
2.63597,192.62276,121.57837,110.30978
2.66933,192.42339,121.42355,109.95693
2.70270,192.53833,121.32081,109.98228
2.73607,192.22109,121.10261,109.63677
2.76943,192.41423,121.06415,109.77087
2.80280,191.73439,120.63200,109.22851
2.83617,192.05393,120.60052,109.58999
2.86953,191.79992,120.40255,109.46881
2.90290,190.34650,119.69546,108.09196
2.93627,190.81078,119.80771,108.63119
2.96963,190.20325,119.72793,108.06357
3.00300,190.14871,119.00017,108.40983
3.03637,189.78207,118.73750,108.00810
3.06973,189.34839,118.18397,107.77421
3.10310,188.17540,117.69900,106.69958
3.13647,187.98485,117.44737,106.54052
3.16983,187.53217,117.16557,106.11505
3.20320,187.39420,117.00368,106.13347
3.23657,187.08380,116.78109,105.88761
3.26993,186.99160,116.70874,105.88627
3.30330,186.41155,116.27498,105.39161
3.33667,186.48422,116.21197,105.65854
3.37003,186.23758,115.91041,105.50349
3.40340,185.72288,115.86042,105.05607
3.43677,186.16538,116.21056,105.52923
3.47013,185.58125,115.94509,105.12822
3.50350,185.54745,115.85478,105.23714
3.53687,185.24076,115.80573,104.95704
3.57023,184.99530,115.68271,105.00412
3.60360,184.80126,115.60860,104.71104
3.63697,185.09250,115.40432,105.35508
3.67033,184.55224,115.44621,104.83323
3.70370,184.52712,115.47325,104.87033
3.73707,184.00376,115.17155,104.39660
