Timestamp,Red,Green,Blue
0.00000,194.36100,124.77183,111.96711
0.03337,193.69415,124.72124,111.31273
0.06673,194.19874,124.12621,111.90386
0.10010,193.42604,123.99602,111.15173
0.13347,193.41194,123.82772,111.24794
0.16683,192.91790,123.42400,110.97452
0.20020,192.43145,123.21897,110.51792
0.23357,192.59078,123.10858,110.66585
0.26693,192.41009,122.93177,110.61016
0.30030,191.65687,122.67411,109.95658
0.33367,191.87371,122.66647,110.14930
0.36703,191.80203,122.51104,110.02082
0.40040,191.88453,122.56396,110.09969
0.43377,192.05926,122.54725,110.35040
0.46713,191.56714,122.10795,109.80433
0.50050,191.48414,122.03776,109.71148
0.53387,191.19012,121.82507,109.56845
0.56723,191.43245,121.86590,109.63937
0.60060,191.41416,121.96157,109.49427
0.63397,191.33505,121.79858,109.52959
0.66733,191.06270,121.66968,109.36066
0.70070,190.84634,121.56500,109.25204
0.73407,190.61381,121.44801,109.07511
0.76743,190.59272,121.50263,109.27895
0.80080,190.02226,121.27777,108.80601
0.83417,190.16538,121.29703,109.05118
0.86753,189.74352,121.02265,108.78154
0.90090,189.46677,120.86949,108.57274
0.93427,189.41296,120.81071,108.53584
0.96763,189.00732,120.56149,107.79543
1.00100,189.98504,120.75247,108.80186
1.03437,189.77759,120.48075,108.77074
1.06773,189.63225,120.64943,108.56957
1.10110,190.01098,120.92587,108.76616
1.13447,190.49146,120.83871,109.29231
1.16783,189.96159,120.92446,108.58761
1.20120,190.18889,121.02850,108.91284
1.23457,189.89586,120.82397,108.59686
1.26793,189.34829,120.48451,108.18121
1.30130,189.28278,120.40298,108.13012
1.33467,189.60049,120.63728,108.48427
1.36803,189.14292,120.37583,108.05978
1.40140,189.70181,120.66341,108.54017
1.43477,189.69596,120.57316,108.62321
1.46813,189.01837,120.09252,107.91414
1.50150,188.38107,119.59430,107.56754
1.53487,186.94096,118.60302,106.59652
1.56823,186.22262,118.18348,106.22951
1.60160,185.17901,117.58426,105.69111
1.63497,185.46632,117.81888,106.02395
1.66833,185.77011,118.16706,106.07984
1.70170,186.49344,118.63737,106.70599
1.73507,187.15168,119.06741,107.09113
1.76843,187.33748,119.24464,107.13930
1.80180,187.41113,119.28661,107.10572
1.83517,187.76481,119.58749,107.49649
1.86853,187.10416,119.28035,107.02491
1.90190,186.75656,119.13041,107.10842
1.93527,186.48231,118.83175,106.84959
1.96863,185.91956,118.44998,106.26016
2.00200,186.62224,117.85031,106.92184
2.03537,185.79982,117.69819,106.16317
2.06873,185.68416,117.48288,106.16680
2.10210,185.72516,117.62624,106.13773
2.13547,185.68983,117.60242,106.08263
2.16883,185.80086,117.53969,106.07733
2.20220,185.37162,117.36539,105.86619
2.23557,185.10389,117.09694,105.50423
2.26893,185.46312,117.30729,105.80676
2.30230,185.56108,117.36202,105.77456
2.33567,185.71764,117.42541,105.80587
2.36903,185.43443,117.11797,105.58917
2.40240,185.02752,116.75726,105.40188
2.43577,184.31592,116.32170,104.96992
2.46913,183.95016,115.99209,104.66127
2.50250,183.18487,115.57179,104.27884
2.53587,181.84249,114.83258,103.41570
2.56923,182.39319,115.13231,103.78182
2.60260,182.70085,115.29224,103.93528
2.63597,182.86112,115.39142,103.97040
2.66933,183.57839,115.76638,104.32082
2.70270,183.49421,115.79856,104.43315
2.73607,183.13837,115.60205,104.07037
2.76943,183.02833,115.52814,104.09241
2.80280,183.43516,115.78363,104.27159
2.83617,183.80562,116.09323,104.54239
2.86953,183.36037,115.76257,104.12648
2.90290,183.13745,115.43936,104.09857
2.93627,182.94814,115.19669,104.08170
2.96963,181.99757,114.32778,103.18073
3.00300,181.31780,113.77034,102.87734
3.03637,181.49713,113.44671,103.01628
3.06973,181.33543,113.65323,102.87151
3.10310,180.65203,113.34745,102.28069
3.13647,180.79223,113.32457,102.45205
3.16983,179.96126,112.78753,101.92330
3.20320,180.09036,112.90798,102.01092
3.23657,179.79273,112.70944,101.85779
3.26993,180.16764,112.99661,102.17142
3.30330,180.00392,112.81237,101.94320
3.33667,180.07189,112.99858,102.15682
3.37003,179.63445,112.67660,101.86457
3.40340,179.71399,112.84376,101.87201
3.43677,179.92454,112.94654,102.15169
3.47013,179.72844,112.78185,101.99977
3.50350,179.63257,112.77409,101.93624
3.53687,179.80483,112.80167,101.91778
3.57023,179.86080,112.85896,102.07808
3.60360,179.24107,112.60165,101.54839
3.63697,179.39829,112.73668,101.86531
3.67033,179.41409,112.74322,101.96809
3.70370,179.78125,113.09579,102.31731
3.73707,179.53125,112.88773,102.07538
3.77043,179.85499,113.15580,102.39328
3.80380,179.69211,113.12077,102.16000
3.83717,180.45049,113.63647,102.65415
3.87053,180.15805,113.72361,102.18955
