Timestamp,Red,Green,Blue
0.00000,192.53670,124.89416,111.66077
0.03337,192.90901,125.13310,111.65708
0.06673,193.14080,124.82166,112.01779
0.10010,192.74745,125.00918,111.70276
0.13347,192.67513,124.80811,111.65505
0.16683,192.82425,124.91986,111.80018
0.20020,192.30207,124.89640,111.22137
0.23357,192.76151,124.95455,111.78487
0.26693,192.43432,124.69465,111.48929
0.30030,192.29488,124.78433,111.39143
0.33367,192.23535,124.58483,111.40940
0.36703,192.52639,124.89542,111.66844
0.40040,191.81691,124.54682,110.90206
0.43377,191.82049,124.29766,111.15039
0.46713,192.10758,124.35837,111.14170
0.50050,192.34095,124.51880,111.40389
0.53387,192.31885,124.47943,111.49549
0.56723,192.17087,124.37788,111.13186
0.60060,192.20469,124.50769,111.14920
0.63397,192.10521,124.29223,111.12496
0.66733,192.38447,124.69796,111.38053
0.70070,191.84066,124.46323,110.81712
0.73407,191.79634,124.26013,110.93121
0.76743,191.95279,124.37837,110.89075
0.80080,192.48191,124.73875,111.11752
0.83417,192.97713,125.04843,111.40009
0.86753,193.33433,125.21535,111.67542
0.90090,193.47329,125.36853,111.56270
0.93427,193.34612,125.28530,111.68178
0.96763,192.58909,124.87231,110.96326
1.00100,193.22526,124.71247,111.79996
1.03437,193.08725,124.39291,112.00221
1.06773,192.14540,124.44716,111.04793
1.10110,192.65939,124.54912,111.57263
1.13447,192.77209,125.07692,111.74281
1.16783,192.79609,125.31932,111.67197
1.20120,194.08369,126.09607,112.51582
1.23457,194.13352,126.23583,112.56126
1.26793,193.97013,126.20833,112.45323
1.30130,194.22463,126.31266,112.79079
1.33467,194.40125,126.33117,112.72902
1.36803,194.16914,126.25466,112.67267
1.40140,193.76195,125.87878,112.34231
1.43477,193.76029,125.92470,112.45327
1.46813,194.16778,126.26960,112.53256
1.50150,194.25242,126.13087,112.82598
1.53487,194.08476,125.87138,112.57468
1.56823,191.98051,124.58722,111.14742
1.60160,191.14779,123.95973,110.88978
1.63497,190.44111,123.51349,110.46664
1.66833,190.61666,123.68565,110.66878
1.70170,190.58551,123.68503,110.81926
1.73507,191.14460,124.15648,111.08910
1.76843,191.02585,124.10527,110.66586
1.80180,191.56828,124.10188,110.91817
1.83517,192.26518,124.34035,111.14065
1.86853,191.65614,123.69243,110.61174
1.90190,191.22233,123.42556,110.25006
1.93527,191.67916,123.62577,110.48846
1.96863,191.70327,123.43519,110.60804
2.00200,191.12655,122.53052,110.49627
2.03537,190.23287,122.24947,109.73590
2.06873,189.55032,121.83507,109.26037
2.10210,189.55572,121.94767,109.29662
2.13547,188.65566,121.55525,108.75563
2.16883,188.78911,121.63645,109.08702
2.20220,189.25843,121.89371,109.33104
2.23557,189.54338,122.15740,109.56916
2.26893,190.63240,122.75616,109.99366
2.30230,191.03793,123.11093,110.18360
2.33567,192.13620,123.97473,110.72468
2.36903,192.57330,124.22838,111.16282
2.40240,191.52510,123.51681,110.54954
2.43577,190.69889,123.08381,110.01545
2.46913,190.34698,122.84885,109.87292
2.50250,189.86472,122.42493,109.80958
2.53587,190.33149,122.68372,110.07576
2.56923,189.84702,122.35914,109.69024
2.60260,190.13485,122.66870,109.87152
2.63597,189.33007,122.36398,109.32191
2.66933,189.19588,122.08203,109.35411
2.70270,189.21488,122.05399,109.21648
2.73607,190.11915,122.61769,109.60772
2.76943,190.16539,122.49894,109.60990
2.80280,190.89706,122.98855,109.99043
2.83617,190.76745,122.97626,109.69371
2.86953,190.58349,122.88650,109.81039
2.90290,190.36663,122.81269,109.49599
2.93627,190.95658,122.66022,110.32338
2.96963,190.93621,122.50244,110.25978
3.00300,190.96540,122.61265,110.43161
3.03637,190.86055,122.56437,110.48180
3.06973,190.32765,122.42056,109.93126
3.10310,190.28811,122.43932,109.94344
3.13647,189.89785,122.11884,109.65016
3.16983,190.26050,122.46385,110.04897
3.20320,189.61502,122.25334,109.29765
3.23657,190.09415,122.52237,109.95636
3.26993,190.11936,122.50650,109.91294
3.30330,190.33810,122.78361,110.14408
3.33667,190.02196,122.60430,109.95410
3.37003,190.08601,122.63992,110.04749
3.40340,189.78103,122.67799,109.63465
3.43677,190.25854,122.71468,110.09698
3.47013,189.95062,122.49950,109.81734
3.50350,190.02369,122.45284,109.93296
3.53687,190.34039,122.57442,110.23116
3.57023,189.89539,122.18993,109.74140
3.60360,190.13485,122.41174,109.91242
