Timestamp,Red,Green,Blue
0.00000,189.49900,122.11891,109.57324
0.03337,189.40456,121.79389,109.45689
0.06673,190.02077,121.93548,110.04074
0.10010,189.22535,121.90222,109.08643
0.13347,189.63488,121.88551,109.65335
0.16683,189.36462,121.61984,109.33221
0.20020,189.32828,121.76051,109.32181
0.23357,189.09741,121.48457,109.18480
0.26693,189.32851,121.60241,109.39933
0.30030,189.09342,121.70871,109.00968
0.33367,189.33178,121.63992,109.42091
0.36703,189.14140,121.48567,109.31348
0.40040,189.14081,121.75806,109.37815
0.43377,189.38077,121.68508,109.58497
0.46713,189.12925,121.48582,109.29862
0.50050,188.77540,121.43488,109.06688
0.53387,188.62644,121.28561,108.98141
0.56723,188.99037,121.47866,109.29334
0.60060,188.52971,121.36086,108.81677
0.63397,188.78034,121.36756,109.16458
0.66733,188.25572,121.01707,108.79159
0.70070,187.92169,120.78116,108.68175
0.73407,188.80193,121.24095,109.27217
0.76743,189.62886,121.71350,109.87829
0.80080,190.33196,122.73002,110.13617
0.83417,192.01122,124.19351,111.29279
0.86753,192.58444,124.77434,111.16202
0.90090,193.80886,125.39194,111.95204
0.93427,195.09759,126.33603,112.92868
0.96763,195.42032,126.93725,112.55022
1.00100,195.86005,127.15951,113.02949
1.03437,195.49027,127.15317,112.82442
1.06773,196.01702,127.26171,113.17650
1.10110,195.86839,127.40239,112.88812
1.13447,197.33206,128.18496,113.69854
1.16783,196.93426,128.05033,113.40417
1.20120,196.59876,127.56483,113.05117
1.23457,195.78172,126.84379,112.63348
1.26793,194.76678,125.98628,111.86005
1.30130,195.27590,126.20918,112.11954
1.33467,195.06721,126.12777,112.29011
1.36803,195.65399,126.52376,112.54310
1.40140,197.12541,127.33916,114.01360
1.43477,197.73582,127.80055,114.51825
1.46813,197.82477,128.38617,114.74009
1.50150,198.13244,128.59289,115.22188
1.53487,196.58166,127.51290,114.28706
1.56823,196.66111,127.46094,114.15493
1.60160,196.99498,127.57935,114.18236
1.63497,195.80961,126.63000,113.46485
1.66833,195.53722,126.39384,112.96406
1.70170,194.64386,125.54769,112.47296
1.73507,192.99188,124.37424,111.21693
1.76843,192.81004,124.05397,111.09613
1.80180,192.68682,124.11254,111.00542
1.83517,192.72470,124.22335,111.31091
1.86853,193.67279,124.73144,111.77136
1.90190,193.18904,124.08020,111.58866
1.93527,192.61239,123.74095,111.30367
1.96863,193.80608,124.39852,112.05087
2.00200,193.66503,124.12626,112.12442
2.03537,193.66651,124.71544,111.78032
2.06873,193.48383,124.38693,111.74737
2.10210,191.34345,123.19260,110.46599
2.13547,189.88800,122.37344,109.74746
2.16883,189.17827,121.63909,108.99746
2.20220,189.87238,121.79670,109.37733
2.23557,190.75227,122.52319,109.81178
2.26893,190.74149,122.39933,110.07030
2.30230,191.59377,122.84343,110.38910
2.33567,191.84130,123.12775,110.68869
2.36903,191.95509,123.18262,110.99988
2.40240,192.57196,123.43747,111.55915
2.43577,192.51349,123.41715,111.58727
2.46913,192.07564,123.22051,111.11533
2.50250,191.85711,122.88156,111.04999
2.53587,191.26865,122.40633,110.42335
2.56923,189.77232,121.17166,109.64107
2.60260,189.01572,120.48867,108.92027
2.63597,188.53802,120.10930,108.64485
2.66933,188.80505,120.25780,108.67685
2.70270,189.36783,120.60065,109.09734
2.73607,189.83572,121.12222,109.31068
2.76943,190.33961,121.55044,110.03439
2.80280,190.93727,122.03031,110.36282
2.83617,191.88741,122.73140,111.05655
2.86953,192.11979,122.79479,111.20841
2.90290,192.70878,123.13708,111.79618
2.93627,193.46343,123.47479,112.48018
2.96963,193.31287,123.64733,112.31360
3.00300,193.46478,124.04182,112.37085
3.03637,192.99657,123.61037,112.15683
3.06973,193.35915,123.85254,112.40196
3.10310,193.18099,123.87908,112.18707
3.13647,193.32931,123.86096,112.50423
3.16983,193.40587,123.89313,112.50410
3.20320,193.36484,124.04399,112.34180
3.23657,192.92011,123.83085,112.07093
3.26993,193.41780,124.04670,112.43892
3.30330,193.11208,124.06587,112.02378
3.33667,193.09801,124.01424,112.12514
3.37003,192.86110,123.87305,111.87081
3.40340,194.88642,125.48982,113.35727
3.43677,196.68192,126.97505,114.86354
3.47013,198.05635,128.24724,115.47790
3.50350,197.32418,127.88732,115.17697
3.53687,197.57558,127.84808,115.24460
3.57023,197.37807,127.75058,115.21458
3.60360,196.64900,127.29901,114.56308
3.63697,196.60057,127.12669,114.69945
3.67033,196.15221,126.84111,114.27461
3.70370,195.64865,126.49615,114.01248
3.73707,195.79092,126.53300,114.06201
3.77043,195.26955,126.07064,113.84595
3.80380,194.82120,125.99404,113.42077
3.83717,194.72360,125.96566,113.62208
3.87053,193.72670,125.46115,112.88597
3.90390,194.05933,124.96943,113.51282
