Timestamp,Red,Green,Blue
0.00000,189.81840,123.02090,109.44661
0.03337,189.55821,122.81755,109.55964
0.06673,189.42459,122.99652,109.22659
0.10010,190.16286,123.17512,109.91529
0.13347,190.48973,123.31176,110.14972
0.16683,189.76109,122.94014,109.42717
0.20020,189.77979,122.93223,109.53270
0.23357,189.50104,122.85694,109.21999
0.26693,189.90938,123.10639,109.61686
0.30030,189.66892,123.06991,109.31485
0.33367,189.93676,123.15799,109.66265
0.36703,189.41215,122.81479,109.21098
0.40040,189.33055,122.61212,109.19560
0.43377,188.80803,122.37814,108.80673
0.46713,188.59680,122.15794,108.84761
0.50050,188.24463,122.05950,108.58408
0.53387,188.41405,122.15993,108.80052
0.56723,188.24878,122.11691,108.55799
0.60060,189.02136,122.48206,109.24951
0.63397,188.93588,122.36200,109.20739
0.66733,188.46037,122.28799,108.68749
0.70070,188.67892,122.45222,109.00336
0.73407,188.75618,122.54855,108.95906
0.76743,188.77023,122.54271,109.14833
0.80080,189.06147,122.81012,109.18114
0.83417,189.33017,122.92395,109.47266
0.86753,189.43620,123.10462,109.40704
0.90090,190.16690,123.55888,110.02766
0.93427,189.82998,123.42209,109.63938
0.96763,190.63138,123.82617,110.24975
1.00100,190.74597,124.14068,110.04839
1.03437,191.18430,124.14294,110.95931
1.06773,190.90958,123.99638,110.63732
1.10110,191.09924,124.36408,110.96355
1.13447,189.51929,123.46245,110.15584
1.16783,189.42280,123.67016,109.83765
1.20120,189.68249,123.96661,110.05037
1.23457,189.61778,124.08490,109.90402
1.26793,190.04186,124.23897,110.36434
1.30130,191.51792,125.27352,111.16474
1.33467,191.70408,125.19251,111.37714
1.36803,191.98204,125.49837,111.37987
1.40140,192.11926,125.66094,111.61089
1.43477,192.10606,125.66543,111.38755
1.46813,192.27137,125.76471,111.68730
1.50150,191.79914,125.44033,111.27396
1.53487,191.88204,125.53387,111.53565
1.56823,191.96720,125.59251,111.38173
1.60160,192.95255,126.04364,112.30409
1.63497,192.95830,125.88335,112.22771
1.66833,192.14324,125.57652,111.58565
1.70170,191.57307,125.17098,111.34290
1.73507,191.31832,125.00152,110.90071
1.76843,191.32160,124.81445,110.90631
1.80180,191.31385,124.67917,110.74053
1.83517,191.06573,124.30628,110.72125
1.86853,189.73943,123.43328,109.74878
1.90190,189.27412,123.01736,109.64093
1.93527,188.34987,122.59608,108.76172
1.96863,188.05878,122.13597,108.87038
2.00200,188.10206,121.71740,108.80942
2.03537,188.58288,121.70990,109.30105
2.06873,186.85554,121.02402,108.03919
2.10210,187.47479,121.29272,108.54666
2.13547,188.24727,121.65188,108.94446
2.16883,188.33893,121.90312,108.63667
2.20220,188.84262,122.21131,109.02682
2.23557,189.12778,122.45169,109.13405
2.26893,189.27741,122.55000,109.18282
2.30230,188.47434,122.23300,108.72187
2.33567,188.63937,122.31236,108.95590
2.36903,188.96238,122.58557,109.04205
2.40240,189.35367,122.85928,109.60987
2.43577,188.70267,122.46914,108.99207
2.46913,188.93760,122.69650,109.21493
2.50250,188.89158,122.73786,109.15716
2.53587,189.80057,123.32145,109.88751
2.56923,189.83595,123.41393,109.75448
2.60260,190.95632,124.00046,110.68879
2.63597,191.04789,123.98884,110.75988
2.66933,190.87732,124.03274,110.28756
2.70270,190.98139,124.09460,110.53689
2.73607,190.52718,123.87916,110.14715
2.76943,190.62222,123.91189,110.36103
2.80280,189.87736,123.62328,109.77025
2.83617,190.23545,123.73561,110.15358
2.86953,189.49923,123.29060,109.59089
2.90290,189.99410,123.54916,109.92144
2.93627,189.92027,123.18005,109.86558
2.96963,190.01304,123.09913,110.12986
3.00300,190.08808,123.20013,110.06387
3.03637,190.04115,123.41004,109.99769
3.06973,189.62416,123.30930,109.50022
3.10310,190.01853,123.42794,110.03814
3.13647,190.30084,123.60917,110.21682
3.16983,189.99379,123.49108,109.71663
3.20320,189.99770,123.50588,109.88292
3.23657,189.30036,123.23656,109.32497
3.26993,189.80978,123.42672,109.79811
3.30330,189.72486,123.48402,109.66012
3.33667,189.91544,123.62511,109.97123
3.37003,189.65415,123.50886,109.68446
3.40340,189.72245,123.52053,109.82648
3.43677,189.45815,123.53034,109.52569
