Timestamp,Red,Green,Blue
0.00000,193.09289,123.46744,110.27031
0.03337,193.31725,123.76502,110.27214
0.06673,193.38514,123.63716,110.56993
0.10010,193.13521,123.63671,110.26261
0.13347,193.60829,123.80360,110.79114
0.16683,193.51518,123.75334,110.83462
0.20020,193.14336,123.69483,110.35948
0.23357,193.17726,123.65934,110.55615
0.26693,192.97943,123.58174,110.32839
0.30030,193.35408,123.90722,110.67406
0.33367,193.18641,123.82449,110.42708
0.36703,192.92672,123.62690,110.45375
0.40040,192.32755,123.29665,109.97881
0.43377,192.51077,123.34586,110.26361
0.46713,192.03937,123.03779,109.85302
0.50050,192.25798,123.17717,110.09768
0.53387,192.02898,123.00888,109.82353
0.56723,192.68477,123.46403,110.40256
0.60060,192.75031,123.42960,110.26187
0.63397,193.33946,123.69753,110.89599
0.66733,193.33674,123.60142,110.89378
0.70070,193.60689,124.05227,110.86639
0.73407,194.05863,124.36746,111.28081
0.76743,193.55314,124.09287,110.87144
0.80080,193.56947,124.14973,110.97904
0.83417,193.76858,124.36614,110.92533
0.86753,193.80414,124.39994,111.05700
0.90090,193.38732,124.10812,110.63165
0.93427,193.05324,123.88669,110.61253
0.96763,192.49002,123.73991,110.11994
1.00100,192.56446,123.54326,110.49690
1.03437,192.06631,123.59308,110.01377
1.06773,192.55481,123.31989,110.63620
1.10110,192.79197,123.86910,110.64937
1.13447,193.08483,124.15380,111.16982
1.16783,193.37488,124.35782,111.51240
1.20120,193.11737,124.44381,111.08554
1.23457,192.91731,124.17241,111.00437
1.26793,192.16124,123.60423,110.33344
1.30130,192.22454,123.48292,110.38448
1.33467,191.96428,123.24804,110.11504
1.36803,191.98460,123.04685,110.18858
1.40140,190.49808,121.88506,109.00095
1.43477,189.77806,121.19765,108.65855
1.46813,188.60250,120.48750,107.99242
1.50150,188.81152,120.59394,108.28669
1.53487,189.19174,120.84257,108.45513
1.56823,189.39154,120.86989,108.63129
1.60160,189.58181,121.11244,108.65842
1.63497,189.83871,121.23700,109.06441
1.66833,189.58066,121.10170,108.98341
1.70170,189.21683,121.05448,108.53121
1.73507,189.45860,121.34787,108.88586
1.76843,189.17026,121.23487,108.61125
1.80180,189.44615,121.37957,108.83087
1.83517,189.29344,121.24965,108.60076
1.86853,189.13598,121.16940,108.64745
1.90190,188.79611,120.93312,108.27637
1.93527,188.47136,120.28940,108.15779
1.96863,187.78755,119.99232,107.45268
2.00200,187.07300,119.06682,107.01715
2.03537,187.29339,119.01810,107.07104
2.06873,187.79379,119.58066,107.44490
2.10210,188.07111,119.99764,107.65185
2.13547,189.13895,120.77524,108.65584
2.16883,189.48179,121.04967,108.92705
2.20220,188.32497,120.42003,107.90547
2.23557,187.30023,119.58233,107.44554
2.26893,186.72965,119.20478,106.95338
2.30230,185.87651,118.52121,106.54179
2.33567,185.03821,117.98099,105.98370
2.36903,185.18395,117.89121,106.13434
2.40240,185.16703,117.87873,105.98558
2.43577,185.82129,118.22507,106.52004
2.46913,185.60576,118.17290,106.32418
2.50250,186.71695,118.99188,107.18626
2.53587,187.36157,119.48952,107.40698
2.56923,188.18225,120.06574,108.02639
2.60260,188.12537,120.13600,107.89126
2.63597,188.97437,120.48776,108.55011
2.66933,188.70404,120.32912,108.44622
2.70270,188.37045,120.27720,107.93360
2.73607,188.65251,120.49862,108.11104
2.76943,188.52373,120.50384,107.93318
2.80280,188.30598,120.27892,107.90433
2.83617,188.10199,120.16010,107.73575
2.86953,188.02324,120.05704,107.73312
2.90290,187.61678,119.88433,107.25687
2.93627,187.92044,119.76315,107.75034
2.96963,187.70419,119.64484,107.23607
3.00300,188.06596,119.28496,107.79732
3.03637,186.96179,118.86615,106.92128
3.06973,186.94844,118.83334,107.01411
3.10310,186.88944,118.80588,106.82302
3.13647,187.59205,119.20341,107.46611
3.16983,187.51872,119.08504,107.50672
3.20320,186.96756,118.93655,106.91472
3.23657,186.90230,118.84975,106.98975
3.26993,186.78406,118.87428,106.84531
3.30330,187.40855,119.29517,107.38735
3.33667,187.34176,119.27044,107.23755
3.37003,187.50086,119.53367,107.54325
3.40340,187.59680,119.62532,107.48199
3.43677,188.01174,119.89370,107.81828
3.47013,187.22762,119.39736,107.25166
3.50350,187.52505,119.57106,107.53100
3.53687,187.50422,119.56248,107.36865
3.57023,187.56909,119.56086,107.52533
3.60360,187.29239,119.40655,107.34301
3.63697,187.90101,119.66349,107.83470
