Timestamp,Red,Green,Blue
0.00000,194.54034,125.00289,112.54616
0.03337,194.34640,125.87169,111.88455
0.06673,194.23268,125.35339,112.21171
0.10010,193.78020,124.95631,111.83257
0.13347,194.00195,125.19102,112.03211
0.16683,194.09504,125.39630,112.04203
0.20020,194.34154,125.35906,112.29705
0.23357,193.99938,125.36074,111.92439
0.26693,194.74911,125.43621,112.79112
0.30030,194.18276,125.33787,112.17456
0.33367,194.62094,125.49233,112.78563
0.36703,194.41906,125.24184,112.56903
0.40040,194.34852,125.40893,112.50876
0.43377,194.11211,125.02767,112.37376
0.46713,194.63392,125.32473,112.90529
0.50050,194.54669,125.42077,112.73658
0.53387,194.39067,125.03441,112.47596
0.56723,194.86977,125.37306,112.95302
0.60060,194.34135,125.32838,112.27974
0.63397,194.94241,125.55854,112.84539
0.66733,195.39213,125.86945,113.15064
0.70070,196.13776,126.77910,113.37828
0.73407,196.92794,127.16358,114.01055
0.76743,197.20117,127.47574,114.13605
0.80080,196.94201,127.58706,113.82849
0.83417,197.17041,127.44407,114.07381
0.86753,196.59958,127.04786,113.70362
0.90090,196.01520,126.83940,113.22937
0.93427,195.30858,126.40725,112.62987
0.96763,195.05429,126.17981,112.58345
1.00100,195.17653,126.26771,112.62523
1.03437,195.01068,125.79386,112.49739
1.06773,194.28331,125.02061,112.27906
1.10110,193.37777,124.67730,111.37552
1.13447,193.56188,124.43766,111.69822
1.16783,194.62111,125.54284,112.30531
1.20120,195.47214,126.03785,113.18089
1.23457,195.96079,126.24830,113.41486
1.26793,195.31756,126.05720,112.99158
1.30130,195.61739,126.05056,113.09488
1.33467,196.31696,126.52085,113.62325
1.36803,195.72160,126.27086,112.92352
1.40140,195.03993,125.36838,112.74975
1.43477,193.92021,124.68545,111.79807
1.46813,193.98591,124.73806,112.12912
1.50150,193.76241,124.41653,112.19246
1.53487,193.74215,124.56698,111.95519
1.56823,194.26484,124.95791,112.22258
1.60160,194.21261,124.74678,112.23875
1.63497,194.77270,125.35184,112.66084
1.66833,194.42225,125.29725,112.35092
1.70170,195.17913,125.46957,112.97328
1.73507,194.85684,125.45724,112.75849
1.76843,194.75623,125.53845,112.63131
1.80180,194.82250,125.36971,112.66852
1.83517,194.71394,125.47619,112.60272
1.86853,195.22312,125.99727,112.65623
1.90190,195.98598,126.45551,113.18936
1.93527,196.26590,126.68899,113.12733
1.96863,197.01498,126.78793,114.03590
2.00200,196.30129,126.40472,113.49895
2.03537,195.74618,126.29015,112.83415
2.06873,195.78125,126.08265,113.07395
2.10210,195.41234,125.76155,112.86008
2.13547,194.59234,125.32163,112.36679
2.16883,194.28532,124.79909,112.15055
2.20220,193.52935,124.10221,111.71301
2.23557,191.59970,122.85078,110.10584
2.26893,190.36576,121.50167,109.54020
2.30230,190.43347,121.57099,109.56027
2.33567,190.42687,121.81367,109.64349
2.36903,190.39189,121.59357,109.67887
2.40240,190.99378,122.00687,110.13257
2.43577,190.96528,122.21346,109.85676
2.46913,191.25831,122.14541,110.31367
2.50250,190.63866,121.67481,110.01512
2.53587,188.52421,120.38804,108.29137
2.56923,187.82875,119.58634,108.18830
2.60260,187.16772,119.00583,107.66197
2.63597,186.88563,118.98867,107.51119
2.66933,186.61789,118.54274,107.34018
2.70270,187.21331,119.00956,107.79193
2.73607,187.09533,119.06451,107.48320
2.76943,187.35393,119.30741,107.99492
2.80280,187.52605,119.48608,108.10520
2.83617,188.05426,119.93910,108.45132
2.86953,188.23057,120.20042,108.40445
2.90290,188.74198,120.56599,108.89436
2.93627,188.44704,120.23621,108.77892
2.96963,189.34340,120.66307,109.54787
3.00300,190.13337,121.35642,110.21035
3.03637,191.35260,122.19311,110.75109
3.06973,192.55243,123.25069,111.64868
3.10310,192.39559,123.57512,111.17302
3.13647,192.90046,123.81497,111.67485
3.16983,192.94847,123.74209,111.62207
3.20320,192.96581,123.93456,111.59754
3.23657,192.65327,123.46400,111.38177
3.26993,192.77460,123.55425,111.51730
3.30330,191.91264,123.27825,110.79967
3.33667,192.10622,123.16269,111.05340
3.37003,192.02144,122.99537,110.91790
3.40340,191.41940,122.79892,110.42405
3.43677,191.11027,122.27349,110.28320
3.47013,191.09362,122.33614,110.48691
3.50350,190.93155,122.20736,110.35704
3.53687,190.84228,122.11240,110.38645
3.57023,190.82057,122.38663,110.38490
3.60360,190.67698,122.50143,110.12949
3.63697,191.23129,122.83775,110.69098
3.67033,191.07167,122.73535,110.47683
3.70370,191.05725,122.80431,110.45809
3.73707,190.85988,122.64420,110.27135
3.77043,190.76378,122.50479,110.20134
3.80380,190.23525,122.15661,109.70422
3.83717,190.27005,122.16218,109.77648
3.87053,189.69631,121.96007,109.14163
3.90390,190.22863,122.04465,109.79260
3.93727,189.68862,121.99348,109.24659
