Timestamp,Red,Green,Blue
0.00000,184.36991,116.84639,105.00266
0.03337,184.30389,117.00048,105.17723
0.06673,184.44279,117.20408,104.93913
0.10010,184.76226,116.86455,105.66677
0.13347,184.93846,117.07079,105.53301
0.16683,184.72646,117.09757,105.53274
0.20020,184.81214,117.18871,105.52234
0.23357,184.86779,117.12828,105.85739
0.26693,184.49803,116.77223,105.56051
0.30030,184.71319,117.14755,105.67681
0.33367,184.62782,116.91139,105.62963
0.36703,184.75528,117.01173,105.82959
0.40040,184.56241,117.01048,105.44040
0.43377,185.06841,117.20126,106.08547
0.46713,185.07506,117.16286,106.19401
0.50050,184.76907,117.14365,105.60459
0.53387,185.12847,117.21040,106.16292
0.56723,185.13123,117.21930,106.17010
0.60060,185.42456,117.58429,106.21786
0.63397,185.01788,117.22916,106.06775
0.66733,185.59744,117.52556,106.51993
0.70070,185.86595,117.96834,106.40886
0.73407,186.77549,118.32363,107.20473
0.76743,186.65445,118.29291,107.17992
0.80080,187.23077,119.13456,107.31514
0.83417,187.55294,119.25693,107.71761
0.86753,188.94510,120.27242,108.75663
0.90090,188.47654,120.20661,108.07513
0.93427,187.35943,119.18568,107.37309
0.96763,187.96995,119.23187,107.56925
1.00100,185.85533,118.06807,105.76029
1.03437,184.91773,116.68339,105.49509
1.06773,183.31814,115.39263,104.61956
1.10110,183.90013,115.87986,105.39074
1.13447,183.51129,115.78411,105.20937
1.16783,182.77648,115.29290,104.50734
1.20120,181.46748,114.12333,103.58230
1.23457,182.22436,114.62733,104.20324
1.26793,183.60056,115.78128,104.76410
1.30130,184.85706,116.32321,105.79376
1.33467,184.38252,115.91178,105.46129
1.36803,184.32649,116.11256,105.29367
1.40140,185.14104,116.64324,105.97205
1.43477,186.59363,117.58602,107.09540
1.46813,186.19211,117.46264,106.80839
1.50150,186.34598,117.23348,106.62143
1.53487,186.04642,117.10034,106.36342
1.56823,184.47204,116.08651,104.99628
1.60160,183.03895,114.64650,104.22797
1.63497,182.42692,114.31246,103.75976
1.66833,182.59403,114.44042,103.96539
1.70170,182.72807,114.22862,104.08969
1.73507,182.10755,113.92781,103.69627
1.76843,181.82160,113.78376,103.40194
1.80180,182.41961,114.33111,104.08681
1.83517,182.69191,114.56098,104.27524
1.86853,182.41189,114.61139,104.30500
1.90190,182.07956,114.33003,103.82547
1.93527,181.05626,113.17398,103.28495
1.96863,180.50079,112.43952,102.97265
2.00200,180.75151,112.61917,102.99334
2.03537,180.71606,112.61905,103.12403
2.06873,181.08441,112.71556,103.21226
2.10210,181.12837,112.76875,103.24679
2.13547,182.11346,113.71097,103.58348
2.16883,183.98442,114.79596,105.05380
2.20220,184.05204,114.88809,104.92786
2.23557,182.87445,114.30680,104.20145
2.26893,181.80869,113.43915,103.68409
2.30230,182.10995,113.76306,104.11279
2.33567,181.26712,113.65494,103.45339
2.36903,181.94722,113.69611,104.08147
2.40240,181.81178,113.41735,103.84430
2.43577,182.42209,113.82790,104.03210
2.46913,182.47486,113.72498,104.28765
2.50250,182.90263,114.36942,104.42870
2.53587,183.76312,115.22417,105.22426
2.56923,184.39257,115.80024,105.64727
2.60260,185.13400,116.38225,106.22891
2.63597,184.65148,116.18034,105.67200
2.66933,185.65936,116.82177,106.46316
2.70270,185.29657,116.60805,106.12617
2.73607,185.25505,116.59924,106.12416
2.76943,185.17835,116.46030,106.00340
2.80280,185.03289,116.29472,106.01743
2.83617,184.51015,116.03293,105.47376
2.86953,184.58335,115.96261,105.47827
2.90290,183.94897,115.79245,104.79996
2.93627,184.41924,115.55475,105.47802
2.96963,184.34764,115.59120,105.36575
3.00300,183.77477,115.04057,104.89134
3.03637,184.11154,115.29584,105.26431
3.06973,183.64556,115.03513,104.87855
3.10310,183.47948,115.18128,104.72249
3.13647,183.41506,114.92660,104.70561
3.16983,183.53038,114.93667,104.92468
3.20320,183.01695,114.90166,104.44758
3.23657,183.63658,115.10173,105.10481
3.26993,183.35516,114.98533,104.89709
3.30330,183.34422,115.17788,104.81418
3.33667,183.53579,115.13458,104.97807
3.37003,183.64533,115.34654,105.05260
3.40340,183.17759,115.19168,104.56450
3.43677,183.92576,115.48690,105.20858
3.47013,184.19681,115.60977,105.41554
3.50350,183.49630,115.31053,104.65658
3.53687,183.85872,115.55509,105.06572
3.57023,183.75455,115.54241,104.97037
3.60360,183.99097,115.79815,105.21266
3.63697,183.82524,115.67796,104.88528
