Timestamp,Red,Green,Blue
0.00000,191.30144,123.63282,110.18339
0.03337,193.22483,125.05318,111.50770
0.06673,191.98951,124.46646,110.59063
0.10010,192.90692,124.53926,111.40791
0.13347,192.47705,124.59384,110.93673
0.16683,192.75197,124.69202,111.36477
0.20020,192.83695,124.71556,111.49478
0.23357,192.10480,124.41983,110.84498
0.26693,192.27212,124.62697,111.12556
0.30030,192.27221,124.58696,110.96684
0.33367,192.49798,124.73201,111.13984
0.36703,192.28156,124.60531,110.81996
0.40040,192.05593,124.38439,110.80118
0.43377,191.65617,124.08509,110.38586
0.46713,191.43409,123.90528,110.39019
0.50050,190.98102,123.63414,110.03739
0.53387,191.25937,123.79962,110.33934
0.56723,190.72650,123.55254,109.91821
0.60060,190.95730,123.67653,110.23184
0.63397,190.81196,123.62619,109.98097
0.66733,190.78999,123.51661,110.31058
0.70070,190.85206,123.42911,110.34015
0.73407,189.98301,123.03228,109.64051
0.76743,190.46098,123.28750,110.03674
0.80080,190.56563,123.42100,109.94998
0.83417,190.46389,123.50165,110.05814
0.86753,190.48583,123.78355,110.06719
0.90090,191.50644,124.67602,111.04610
0.93427,192.61845,125.53227,111.56445
0.96763,193.32845,126.05358,112.28987
1.00100,193.98646,126.80306,112.53287
1.03437,194.88419,126.99333,113.48351
1.06773,194.68721,126.69200,113.03916
1.10110,194.00115,126.69178,112.63845
1.13447,194.00440,126.52540,112.18274
1.16783,195.09604,126.67203,112.80698
1.20120,194.77976,126.34077,112.55727
1.23457,194.48752,126.26563,112.02180
1.26793,194.48311,126.34292,112.12186
1.30130,194.88746,126.69793,112.35429
1.33467,195.42747,127.04057,112.88401
1.36803,195.18016,127.01000,112.65917
1.40140,195.80242,127.28203,113.20933
1.43477,195.49885,127.09636,112.97169
1.46813,195.62514,127.12606,113.07584
1.50150,194.10749,126.22166,112.10911
1.53487,193.29283,125.68943,111.74311
1.56823,193.35561,125.76789,111.70314
1.60160,193.74663,125.89298,112.02713
1.63497,194.35031,126.32017,112.26703
1.66833,194.89277,126.46339,112.85111
1.70170,195.56048,126.97373,113.33844
1.73507,196.18424,127.58888,113.34245
1.76843,197.20211,128.21068,114.11870
1.80180,197.34679,128.30277,114.07890
1.83517,197.48336,128.38506,114.32719
1.86853,197.11291,128.14149,113.98059
1.90190,196.47758,127.66243,113.69195
1.93527,194.74450,126.70114,112.58153
1.96863,193.17979,125.59319,112.13083
2.00200,192.50821,124.76852,111.76476
2.03537,192.44776,124.65239,111.90174
2.06873,192.14972,124.76621,111.35549
2.10210,191.75583,124.54102,111.16282
2.13547,191.91559,124.59761,111.06836
2.16883,192.95825,125.13059,111.94545
2.20220,192.92403,125.11165,112.04100
2.23557,192.92226,125.23473,111.76847
2.26893,192.93288,125.14882,111.85551
2.30230,192.59838,124.99525,111.58298
2.33567,192.37287,124.77597,111.54527
2.36903,191.98201,124.50952,111.11138
2.40240,191.49742,124.10967,110.92347
2.43577,191.14655,123.89685,110.55060
2.46913,190.77612,123.59664,110.47648
2.50250,191.38516,123.93821,110.64933
2.53587,191.13114,123.66383,110.56274
2.56923,190.53349,123.31927,110.15688
2.60260,190.33502,123.18238,110.27025
2.63597,190.04656,122.96164,110.03743
2.66933,189.97722,122.75177,110.15498
2.70270,189.98816,122.73542,110.25270
2.73607,189.47823,122.42409,109.52639
2.76943,189.68172,122.35981,109.72114
2.80280,189.35714,122.10166,109.32026
2.83617,188.99280,121.78621,109.25193
2.86953,188.51251,121.42573,108.84912
2.90290,187.89907,120.85643,108.58520
2.93627,187.22548,120.64001,107.87859
2.96963,187.21852,119.93278,108.38630
3.00300,186.90461,119.71759,107.95308
3.03637,186.83685,119.77710,107.86961
3.06973,186.16069,119.40980,107.31931
3.10310,186.21922,119.34797,107.39491
3.13647,186.28604,119.38913,107.26911
3.16983,186.27050,119.23997,107.43434
3.20320,186.20647,119.15607,107.42182
3.23657,185.92774,119.05853,106.95814
3.26993,186.22206,119.31657,107.32925
3.30330,186.64533,119.63492,107.53535
3.33667,186.80955,119.82706,107.76238
3.37003,187.38093,120.20351,108.00562
3.40340,187.50702,120.35107,108.24727
