Timestamp,Red,Green,Blue
0.00000,175.81466,109.15915,99.02080
0.03337,175.54554,108.97047,99.40462
0.06673,174.95218,108.91132,98.72840
0.10010,175.22661,108.40036,99.27615
0.13347,174.80675,108.10745,98.75367
0.16683,174.38342,108.02585,98.63294
0.20020,173.75856,107.72478,98.14159
0.23357,173.65376,107.62511,98.15523
0.26693,173.11363,107.37181,97.51324
0.30030,173.08891,107.27745,97.80664
0.33367,172.60805,107.05291,97.30102
0.36703,173.15755,106.99801,97.84021
0.40040,172.49540,106.72336,97.24187
0.43377,172.42753,106.47840,97.29457
0.46713,172.06035,105.99006,97.21762
0.50050,170.71616,105.45262,96.10353
0.53387,171.08433,105.77131,96.37536
0.56723,172.13421,106.20180,97.27532
0.60060,173.22274,107.42503,98.06976
0.63397,174.78030,108.36790,99.26028
0.66733,175.95196,109.27541,100.17598
0.70070,176.49048,110.04901,100.36231
0.73407,177.84708,110.68296,101.34969
0.76743,178.07340,110.87576,101.39898
0.80080,178.62893,111.58269,101.59285
0.83417,179.06186,111.87987,101.94437
0.86753,180.28373,112.76021,102.86643
0.90090,180.39232,113.48620,102.82832
0.93427,181.10829,114.05299,103.54956
0.96763,181.52957,114.03727,103.56289
1.00100,180.92206,113.94582,102.38176
1.03437,180.37899,113.11426,102.31072
1.06773,179.49088,112.11626,101.82485
1.10110,179.53540,112.39458,101.77425
1.13447,179.37091,111.90331,101.68892
1.16783,179.25572,111.91822,101.42469
1.20120,179.49521,111.54197,101.39829
1.23457,178.07055,110.42563,100.53453
1.26793,177.08776,109.74743,99.46666
1.30130,176.75259,109.07456,99.57381
1.33467,175.82156,108.33242,98.92649
1.36803,175.81194,108.43898,98.91697
1.40140,175.80101,108.23419,98.94849
1.43477,176.05654,108.16495,99.20251
1.46813,176.98491,108.96285,99.76041
1.50150,176.83090,108.95143,99.83533
1.53487,177.59050,109.52724,100.46388
1.56823,177.45809,109.82522,100.32517
1.60160,178.56902,110.47545,101.19338
1.63497,178.23685,110.19588,100.94044
1.66833,177.53249,109.99296,100.44296
1.70170,177.51996,109.74861,100.43526
1.73507,177.11479,109.40379,100.20268
1.76843,176.45803,109.02908,99.51264
1.80180,176.29778,108.68312,99.71788
1.83517,176.37775,108.73463,99.72214
1.86853,176.72958,109.23095,99.92612
1.90190,177.11813,109.64493,100.06128
1.93527,177.50809,109.52375,100.41546
1.96863,177.16586,109.24774,100.25553
2.00200,176.89384,108.53350,99.86423
2.03537,176.93897,108.36423,100.01025
2.06873,177.56659,108.69334,100.19748
2.10210,178.13946,108.97568,100.58026
2.13547,177.96406,109.05862,100.10130
2.16883,178.39707,109.00201,100.47435
2.20220,178.44734,108.98423,100.42370
2.23557,178.17889,108.99879,100.31220
2.26893,178.26195,108.84633,100.46251
2.30230,178.13919,108.81590,100.44886
2.33567,177.43572,108.59298,99.79839
2.36903,176.38293,107.59141,99.22464
2.40240,174.79581,106.43812,98.16949
2.43577,173.91618,106.31893,97.82178
2.46913,174.17449,106.40240,98.31335
2.50250,174.04483,106.47556,98.08972
2.53587,173.09914,106.21870,97.54787
2.56923,173.17660,105.97017,97.57757
2.60260,172.86673,105.69074,97.46924
2.63597,172.57610,105.75732,97.09788
2.66933,173.70757,106.28039,98.08221
2.70270,173.16389,105.88707,97.62157
2.73607,172.89940,106.03283,97.55690
2.76943,172.90453,105.85483,97.57101
2.80280,173.13990,106.08569,97.64326
2.83617,172.66421,105.80277,97.20777
2.86953,172.81459,105.82289,97.35757
2.90290,172.55827,105.67917,96.93247
2.93627,172.46191,105.45091,97.16612
2.96963,172.66567,105.55007,97.17248
3.00300,172.37685,105.09199,96.90148
3.03637,172.79746,105.56186,97.11301
3.06973,172.56728,105.65730,96.99499
3.10310,172.80317,105.64987,97.34486
3.13647,172.68228,105.76784,97.00253
3.16983,173.21969,105.58627,97.44494
3.20320,173.84116,105.95679,97.52611
3.23657,174.50195,106.08542,98.20941
3.26993,174.57585,106.13357,98.30211
3.30330,174.54840,106.29331,98.24866
3.33667,174.89822,106.36071,98.48553
3.37003,174.92476,106.53782,98.76270
3.40340,174.91936,106.83661,98.50114
3.43677,175.89384,107.18823,99.25903
3.47013,175.98409,107.13970,99.37189
3.50350,175.21856,106.91508,98.56863
3.53687,175.70973,106.84947,99.00253
3.57023,175.48344,106.74069,98.79259
3.60360,175.63532,107.05589,98.80523
3.63697,175.86659,107.10577,99.10724
3.67033,176.52016,107.63457,99.50922
3.70370,176.47730,107.85334,99.31082
3.73707,176.99218,108.08574,99.82159
3.77043,176.77879,107.80399,99.59849
3.80380,176.71246,108.13522,99.50076
3.83717,176.83377,108.24225,99.50814
