Timestamp,Red,Green,Blue
0.00000,189.27744,123.08773,109.38588
0.03337,188.69677,122.57960,109.31067
0.06673,188.32049,122.03344,109.22684
0.10010,187.85651,122.15730,108.72186
0.13347,188.25936,122.26495,109.23270
0.16683,187.98438,121.86976,108.80972
0.20020,187.88282,122.06152,108.83030
0.23357,188.21863,122.09669,109.10882
0.26693,188.48857,122.21191,109.43348
0.30030,188.21031,122.27201,109.30504
0.33367,188.72096,122.34858,109.57776
0.36703,188.69152,122.32478,109.58933
0.40040,188.33106,122.45726,109.15494
0.43377,189.02472,122.65950,109.87234
0.46713,188.96494,122.59959,109.78115
0.50050,188.97864,122.84928,109.81728
0.53387,189.18936,122.83359,109.93755
0.56723,189.02040,122.76847,109.93330
0.60060,188.44279,122.66351,109.23881
0.63397,188.63028,122.49427,109.61791
0.66733,188.39957,122.23403,109.38230
0.70070,187.88435,121.94485,109.01872
0.73407,187.95459,121.71000,109.00680
0.76743,188.47624,122.00569,109.62598
0.80080,189.17179,122.56776,109.84045
0.83417,189.84809,122.86311,110.08206
0.86753,190.52857,123.42449,110.53804
0.90090,191.10372,124.53280,110.68767
0.93427,191.63902,125.08141,111.08911
0.96763,192.26105,125.54788,111.55988
1.00100,193.12819,126.10184,112.32342
1.03437,193.74390,126.11495,112.62576
1.06773,193.62799,126.02600,112.54709
1.10110,193.02847,125.96093,112.04587
1.13447,193.09042,125.74449,111.90010
1.16783,193.66785,126.20965,111.96200
1.20120,194.57008,126.55766,112.59054
1.23457,194.38077,126.51419,112.29324
1.26793,195.24242,126.83399,113.00886
1.30130,194.61306,126.38495,112.68166
1.33467,195.23238,126.83611,112.75614
1.36803,196.01288,127.33505,113.16979
1.40140,196.68708,127.76396,113.54619
1.43477,197.16519,128.11396,113.94297
1.46813,197.89959,128.77085,114.29274
1.50150,198.78155,129.30157,115.03518
1.53487,197.42522,128.37514,114.16250
1.56823,196.37849,127.69439,113.83270
1.60160,195.55274,127.22231,113.29552
1.63497,195.18375,126.88666,113.26488
1.66833,194.48761,126.54579,112.78652
1.70170,194.77648,126.82783,113.28465
1.73507,194.17447,126.47842,112.83779
1.76843,193.58583,125.90644,112.87095
1.80180,192.58094,124.93340,112.17207
1.83517,191.74109,124.12200,111.26623
1.86853,190.85179,123.36641,110.59105
1.90190,190.51719,123.01590,110.17893
1.93527,189.55787,122.18828,109.82765
1.96863,189.01590,121.48151,109.62630
2.00200,189.36227,121.36648,110.03549
2.03537,189.56173,121.73729,109.95215
2.06873,190.18389,122.33259,110.44960
2.10210,189.69690,122.00720,109.80950
2.13547,189.49269,121.99535,109.74464
2.16883,190.51969,122.70682,110.47964
2.20220,191.27586,123.27331,111.11730
2.23557,191.92181,123.95655,111.50953
2.26893,192.20976,123.78538,111.69000
2.30230,192.29034,123.80606,111.79184
2.33567,191.42857,123.42561,110.95851
2.36903,191.64854,123.60134,111.36107
2.40240,191.80304,123.60559,111.39291
2.43577,191.90610,123.64718,111.34721
2.46913,191.68131,123.33002,110.92887
2.50250,190.85675,122.85816,110.53156
2.53587,189.94971,122.31629,109.68142
2.56923,189.81523,121.98652,109.76401
2.60260,189.26916,121.73533,109.34399
2.63597,189.52192,121.71751,109.62189
2.66933,189.21979,121.39347,109.33508
2.70270,189.50254,121.54175,109.61800
2.73607,188.65230,120.95213,108.89413
2.76943,188.51291,120.58195,108.96348
2.80280,189.23591,121.04137,109.44565
2.83617,187.94881,120.29061,108.43995
2.86953,188.15970,120.42428,108.69317
2.90290,187.78579,120.26237,108.30992
2.93627,188.07244,120.40054,108.83410
2.96963,188.07152,120.10047,108.78465
3.00300,188.60581,119.86688,109.61136
3.03637,188.33693,119.90177,109.24559
3.06973,188.49591,120.03179,109.35804
3.10310,188.00211,120.12256,108.74579
3.13647,188.29262,120.24046,109.11897
3.16983,187.93992,120.05397,108.74851
3.20320,187.79347,120.02313,108.70310
3.23657,187.52244,119.90391,108.58657
3.26993,188.21145,120.18901,109.17262
3.30330,188.04578,120.05199,109.08528
3.33667,187.48308,119.67331,108.53273
3.37003,187.76941,119.90325,108.83611
3.40340,187.26847,119.73177,108.24350
3.43677,187.52429,119.80671,108.51726
3.47013,187.12368,119.56873,108.11757
