Timestamp,Red,Green,Blue
0.00000,188.86262,120.24685,107.30709
0.03337,188.61652,119.98789,107.39268
0.06673,187.85973,119.71440,106.83314
0.10010,188.52746,119.61745,107.35397
0.13347,188.47165,119.68440,107.40634
0.16683,188.76337,119.63269,107.26900
0.20020,188.08154,119.44326,106.90622
0.23357,188.51434,119.40756,107.05970
0.26693,188.08873,119.26847,106.84781
0.30030,188.20711,119.41032,106.76523
0.33367,188.54502,119.60407,107.07184
0.36703,189.24943,119.82166,107.51664
0.40040,188.85953,119.90234,107.34918
0.43377,188.65033,119.61242,107.28221
0.46713,189.79734,120.81597,108.02425
0.50050,191.80780,122.68648,109.24173
0.53387,194.50879,124.68093,111.75361
0.56723,196.13636,126.58365,113.19436
0.60060,197.82678,127.96489,114.82266
0.63397,199.36136,129.49284,115.69394
0.66733,200.53864,130.39510,116.30008
0.70070,201.02839,130.86628,116.54402
0.73407,196.41354,127.32674,113.20915
0.76743,195.34271,126.15638,112.32202
0.80080,195.07216,125.53059,111.08236
0.83417,193.44603,123.74195,110.15474
0.86753,195.19290,124.96746,111.21167
0.90090,196.70713,126.50020,112.16648
0.93427,196.86034,126.50085,112.08871
0.96763,196.00127,125.91303,111.67621
1.00100,196.63671,126.35561,112.04112
1.03437,196.44506,126.15101,112.04730
1.06773,196.68121,126.31624,112.39918
1.10110,196.25784,125.84843,111.92488
1.13447,194.96895,124.61636,111.34885
1.16783,193.66706,124.05237,109.78351
1.20120,195.61184,124.88002,111.24312
1.23457,197.18569,126.36326,111.96802
1.26793,197.88025,126.87129,112.50573
1.30130,196.92660,125.66230,111.81682
1.33467,196.03249,125.20981,111.32014
1.36803,195.67980,124.98739,110.97331
1.40140,193.88399,123.08229,110.40791
1.43477,191.89830,121.91608,109.02771
1.46813,190.38461,120.39220,108.53498
1.50150,189.01745,119.81467,107.45532
1.53487,188.70386,119.03241,107.33046
1.56823,188.45049,119.02395,106.73718
1.60160,189.96900,119.26826,108.21916
1.63497,188.94756,118.99495,107.45344
1.66833,187.98854,118.05832,106.53261
1.70170,187.09367,117.81097,105.78320
1.73507,188.00030,118.00985,106.25593
1.76843,189.81985,119.47906,107.21337
1.80180,190.46832,119.61486,107.79944
1.83517,192.20453,121.02502,108.87722
1.86853,192.58678,121.27633,108.83826
1.90190,191.56534,120.33659,108.78000
1.93527,189.85617,120.10927,107.64864
1.96863,190.09478,119.86648,107.72958
2.00200,191.64985,120.83542,108.32614
2.03537,195.16917,122.63070,110.88881
2.06873,196.31963,123.93049,111.31860
2.10210,196.87273,123.75427,112.17130
2.13547,196.20568,123.76219,111.72986
2.16883,194.81318,123.03263,110.38949
2.20220,193.41018,121.63923,109.95891
2.23557,191.64723,120.85240,108.84202
2.26893,190.73926,119.80417,108.70426
2.30230,188.92171,118.99188,107.27861
2.33567,187.62880,117.55386,106.71131
2.36903,186.24093,116.50608,105.76413
2.40240,185.80730,116.12132,105.37389
2.43577,184.38392,115.16719,104.41983
2.46913,185.30759,115.06230,104.94436
2.50250,185.15933,115.23076,104.56756
2.53587,186.22178,115.60051,105.37016
2.56923,186.07548,115.94719,105.14097
2.60260,187.59313,116.53441,106.45986
2.63597,188.07837,117.38048,106.97816
2.66933,189.16208,118.34312,107.44559
2.70270,190.11188,119.33497,108.20399
2.73607,189.83114,119.52658,108.04298
2.76943,190.60593,120.18626,108.67510
2.80280,190.64715,120.01365,108.75014
2.83617,190.51342,120.06482,108.67175
2.86953,190.41931,120.11307,108.37616
2.90290,190.30247,119.98479,108.40435
2.93627,190.15500,120.10556,108.08220
2.96963,190.05290,119.94247,108.28375
3.00300,189.65656,119.44867,108.04219
3.03637,189.40373,119.20541,108.06043
3.06973,188.72515,118.76011,107.48409
3.10310,189.68357,119.07171,108.15958
3.13647,189.97227,119.32113,108.45329
3.16983,189.76945,119.95925,107.68218
3.20320,190.10640,120.18752,108.17893
3.23657,190.50905,120.24785,108.46348
3.26993,190.98089,120.86476,108.72059
3.30330,190.48691,120.58330,108.25066
3.33667,190.98484,120.86890,108.67810
3.37003,190.53011,120.55308,108.18106
3.40340,190.69705,120.66251,108.39843
3.43677,190.49089,120.19261,108.29847
3.47013,190.75408,120.58959,108.49493
3.50350,190.40411,120.49003,108.14844
3.53687,190.23125,120.44472,108.16388
3.57023,190.15809,120.43189,107.98086
3.60360,190.16314,120.30287,108.10628
3.63697,190.20918,120.16432,108.15317
3.67033,189.84047,119.71688,107.70062
3.70370,189.51447,119.80007,107.54173
3.73707,189.59214,119.96107,107.38673
3.77043,189.67965,120.11777,107.56797
3.80380,189.47167,119.61090,107.44358
3.83717,189.55391,119.80731,107.59621
3.87053,188.88135,119.69769,106.98928
3.90390,189.05422,119.60417,107.41956
3.93727,188.16856,119.25141,106.45216
