Timestamp,Red,Green,Blue
0.00000,187.11849,118.55206,105.91677
0.03337,188.04242,118.94344,106.86316
0.06673,188.68973,119.22298,107.29151
0.10010,188.16391,119.42208,106.79815
0.13347,189.05094,119.51597,107.89866
0.16683,189.25281,119.74507,107.89027
0.20020,189.52209,120.32319,108.15439
0.23357,189.91719,120.43633,108.29173
0.26693,190.31027,120.85467,108.55729
0.30030,189.79407,120.73497,108.12603
0.33367,190.27867,120.68263,108.63252
0.36703,189.77210,120.80829,108.13650
0.40040,190.48329,120.89389,108.72462
0.43377,190.33894,121.29036,108.46773
0.46713,190.06151,121.04480,108.17294
0.50050,190.52016,120.95773,108.44827
0.53387,191.39201,121.22957,109.26435
0.56723,192.37693,122.01809,109.99635
0.60060,192.80430,123.33817,109.81196
0.63397,193.48924,123.61243,110.68677
0.66733,194.24720,124.29552,111.16004
0.70070,194.94379,125.05885,111.90463
0.73407,194.30679,125.53833,111.56380
0.76743,192.75877,123.99945,110.98791
0.80080,191.15228,123.11277,109.99104
0.83417,190.59369,122.44019,109.47862
0.86753,192.19658,123.68372,109.87149
0.90090,193.29111,124.07605,110.55885
0.93427,194.76050,124.92615,111.17962
0.96763,194.86564,125.01216,111.12232
1.00100,194.09650,124.61025,110.48195
1.03437,194.90142,124.31751,111.38541
1.06773,194.30062,124.37264,110.74128
1.10110,193.41869,123.89879,110.02233
1.13447,194.46507,124.37603,111.11360
1.16783,194.78043,124.51898,111.20757
1.20120,194.72875,124.50317,111.03463
1.23457,193.59958,123.53007,110.04019
1.26793,192.91292,123.30474,109.85074
1.30130,194.44407,124.00349,110.74669
1.33467,195.83424,124.70834,111.81757
1.36803,194.72314,124.31538,110.91529
1.40140,193.17098,122.97820,110.47590
1.43477,192.12560,122.39776,109.99969
1.46813,191.00886,121.89383,109.31990
1.50150,190.85607,121.50062,109.29257
1.53487,190.90896,121.51312,109.42391
1.56823,191.84350,121.76807,110.04449
1.60160,190.80857,121.42433,108.83473
1.63497,190.44859,120.71651,108.74846
1.66833,190.04591,120.31751,108.44639
1.70170,190.43321,120.64765,108.69955
1.73507,189.05698,119.44727,107.79920
1.76843,188.79609,119.36415,107.63081
1.80180,188.81908,119.07016,107.67815
1.83517,188.47210,118.52720,107.58337
1.86853,186.88958,117.78281,106.34979
1.90190,187.56897,117.81213,107.10250
1.93527,187.53412,118.47302,106.75040
1.96863,188.91386,119.20634,107.73721
2.00200,190.15598,120.46390,108.38423
2.03537,192.79180,121.29315,110.22641
2.06873,194.93210,123.04227,111.89850
2.10210,196.55741,124.67448,112.62612
2.13547,196.93482,124.80020,112.97662
2.16883,194.99512,123.88297,111.37471
2.20220,194.04500,122.85525,111.31424
2.23557,192.77838,122.35812,110.27574
2.26893,192.62786,121.71844,110.34398
2.30230,191.45683,121.19521,109.26923
2.33567,190.56427,120.02072,108.90684
2.36903,190.18240,119.87787,108.04497
2.40240,189.96002,119.17931,107.95427
2.43577,190.08701,119.49581,107.67842
2.46913,190.51015,119.49632,108.46415
2.50250,190.83009,119.89123,108.59557
2.53587,190.74291,120.15894,108.85489
2.56923,191.33746,120.26827,109.36189
2.60260,190.88815,120.56707,108.64853
2.63597,190.94319,120.67236,108.84807
2.66933,190.90358,120.36531,108.86484
2.70270,190.65092,120.40646,108.69543
2.73607,189.75075,119.85289,107.91176
2.76943,189.64589,119.30583,108.10648
2.80280,189.07122,119.26590,107.59393
2.83617,189.51171,119.22403,108.11178
2.86953,188.81354,119.09847,107.49512
2.90290,189.18316,119.30455,107.77569
2.93627,188.91540,119.43540,107.37093
2.96963,188.98496,119.03436,107.87062
3.00300,189.25073,119.28106,107.93336
3.03637,190.09108,119.64062,108.72453
3.06973,189.86283,119.78105,108.60898
3.10310,189.51714,119.98166,107.99251
3.13647,190.16085,119.97886,108.73031
3.16983,189.90543,120.30949,108.24883
3.20320,190.23269,120.56822,108.69646
3.23657,190.14875,120.65500,108.37791
3.26993,191.13960,120.92574,109.23181
3.30330,191.00017,121.16116,108.92467
3.33667,191.13895,121.31659,109.03288
3.37003,191.49906,121.32278,109.27518
3.40340,191.45345,121.59652,109.19209
3.43677,191.40118,121.60839,108.97885
3.47013,192.57033,122.04901,110.00324
3.50350,193.00123,122.64620,109.97538
3.53687,194.00525,123.24515,110.79785
3.57023,194.21411,123.42256,110.96387
3.60360,193.71203,122.92290,110.41371
3.63697,194.11356,123.53995,110.86447
3.67033,194.02894,123.53778,110.65580
3.70370,194.48438,123.92679,111.07878
3.73707,194.34089,123.99049,110.82514
3.77043,194.81714,124.34423,111.30872
3.80380,194.56059,124.24521,111.03846
3.83717,194.89917,124.45615,111.33552
3.87053,194.47376,123.90833,110.97212
