Timestamp,Red,Green,Blue
0.00000,187.09739,119.48615,106.94222
0.03337,187.57977,120.23714,106.72160
0.06673,188.06136,120.07447,107.65742
0.10010,188.07802,120.47052,107.43874
0.13347,188.34581,120.74502,107.78394
0.16683,187.80987,120.36551,107.25967
0.20020,187.82682,120.35931,107.35234
0.23357,187.76238,120.33856,107.11482
0.26693,188.14714,120.63425,107.55880
0.30030,188.24334,120.73453,107.37623
0.33367,188.53043,121.05174,107.75661
0.36703,188.16193,120.83151,107.50654
0.40040,188.56713,121.09804,107.86831
0.43377,188.86711,121.31624,107.87805
0.46713,188.97532,121.20449,107.97655
0.50050,189.28499,121.37744,108.15128
0.53387,188.78489,121.08840,107.72733
0.56723,189.07355,121.21330,108.02866
0.60060,188.99384,121.28256,107.86671
0.63397,189.13553,121.34745,108.09958
0.66733,188.81124,121.24006,107.84149
0.70070,189.05035,121.35884,108.13917
0.73407,189.62793,121.86487,108.44290
0.76743,189.37993,121.63190,108.19816
0.80080,189.73001,121.95751,108.39637
0.83417,191.39040,123.22155,109.64256
0.86753,193.34647,125.48534,111.41460
0.90090,194.18223,126.64134,112.60999
0.93427,193.94122,126.46071,112.19875
0.96763,193.43385,126.04936,111.97349
1.00100,193.80679,125.71909,111.82029
1.03437,194.53804,125.77294,111.82910
1.06773,195.01714,125.91531,112.16278
1.10110,193.95148,125.63840,111.28104
1.13447,193.46546,125.15547,111.02214
1.16783,193.74567,125.37166,111.10274
1.20120,192.03404,123.79050,110.01131
1.23457,191.82193,123.72765,109.96803
1.26793,190.71566,122.99363,109.48972
1.30130,189.66141,122.55948,108.99209
1.33467,190.84971,123.45029,109.88228
1.36803,191.38249,123.98961,110.13235
1.40140,193.27502,125.13285,111.38802
1.43477,193.70551,125.32232,111.32862
1.46813,194.14517,125.16261,111.64364
1.50150,193.33982,124.50258,111.23352
1.53487,193.07130,124.37209,110.58854
1.56823,193.15052,124.42652,110.65228
1.60160,193.75471,124.59998,110.69578
1.63497,192.83872,122.99965,109.68481
1.66833,187.16939,117.54735,105.35962
1.70170,183.31075,114.01450,102.82712
1.73507,180.07508,111.33874,100.81867
1.76843,181.48427,112.43733,101.97442
1.80180,184.21322,115.02464,104.04266
1.83517,186.93555,117.50292,105.99683
1.86853,188.56579,118.78145,106.80201
1.90190,190.48831,120.07284,108.05341
1.93527,191.61721,120.95957,108.59922
1.96863,192.06366,120.77558,109.13858
2.00200,193.41172,121.29066,110.09198
2.03537,194.34303,122.23822,110.34972
2.06873,195.12802,123.19404,110.90475
2.10210,195.61249,123.74560,111.11774
2.13547,193.74134,122.55674,110.14227
2.16883,193.66844,122.34843,110.05358
2.20220,192.84235,121.69913,109.96323
2.23557,191.99116,121.05435,109.15629
2.26893,191.87590,120.96874,109.02098
2.30230,191.72979,120.90082,108.77007
2.33567,191.82452,121.12075,109.00669
2.36903,192.60459,121.63342,109.25655
2.40240,193.16055,121.93913,109.71362
2.43577,192.98116,122.04090,109.62895
2.46913,192.56332,121.68121,109.82742
2.50250,191.30925,120.74959,109.02699
2.53587,189.84249,119.83310,107.72898
2.56923,189.74617,119.70786,107.70261
2.60260,189.57134,119.65097,107.53407
2.63597,189.39733,119.31310,107.44688
2.66933,188.58343,118.59923,106.66853
2.70270,189.32119,119.20071,107.45474
2.73607,190.41685,120.32849,108.36089
2.76943,191.01593,121.07442,109.16818
2.80280,191.99554,122.05837,109.80577
2.83617,193.06391,123.04843,110.63813
2.86953,193.35983,123.40189,110.69110
2.90290,193.18446,123.31066,110.79278
2.93627,193.28016,123.05448,110.82776
2.96963,193.52577,122.78041,111.25593
3.00300,193.87742,122.83931,111.40153
3.03637,193.35650,122.99426,110.62406
3.06973,193.45860,123.17420,110.85133
3.10310,193.26693,123.14176,110.61012
3.13647,193.32160,123.20501,110.71406
3.16983,193.07820,123.08678,110.42598
3.20320,193.92424,123.58640,110.96342
3.23657,193.42182,123.27660,110.43540
3.26993,193.65380,123.46418,110.73539
3.30330,193.87852,123.61762,110.72027
3.33667,193.37059,123.27443,110.44034
3.37003,193.04480,122.98753,110.10181
3.40340,193.58851,123.49162,110.54038
3.43677,193.47119,123.63705,110.49133
3.47013,193.72806,123.36438,110.98155
3.50350,193.63434,123.17384,110.82418
3.53687,193.01040,122.89271,110.11599
3.57023,192.67189,122.71072,110.11219
3.60360,192.21030,122.55272,109.85735
3.63697,193.15559,123.16951,110.42853
3.67033,192.78047,123.06501,110.13217
3.70370,193.33829,123.44759,110.68075
3.73707,193.05681,123.27488,110.42826
3.77043,193.03233,123.40364,110.60383
3.80380,193.13183,123.39268,110.51345
3.83717,193.50581,123.78240,110.89249
3.87053,193.37826,123.75366,110.68837
3.90390,193.43543,123.77148,110.97302
3.93727,193.00053,123.12124,110.49990
