Timestamp,Red,Green,Blue
0.00000,182.64622,116.04622,103.56852
0.03337,181.24861,115.26419,102.89586
0.06673,181.70697,115.79088,103.08118
0.10010,182.29440,115.61847,103.84313
0.13347,181.77877,115.60514,103.23791
0.16683,182.24200,115.88651,103.58739
0.20020,181.88538,115.67407,103.21473
0.23357,182.13789,115.73243,103.58769
0.26693,182.31267,115.65627,103.69321
0.30030,181.91852,115.49174,103.04651
0.33367,182.22584,115.66302,103.36696
0.36703,181.85427,115.63320,103.08528
0.40040,182.18737,115.84297,103.44614
0.43377,181.67099,115.57451,103.10159
0.46713,181.89764,115.69811,103.36323
0.50050,181.62068,115.67344,103.07180
0.53387,181.76285,115.77585,103.31512
0.56723,181.61281,115.73983,103.10536
0.60060,181.98591,115.93208,103.44509
0.63397,181.61408,115.77278,103.18212
0.66733,181.24228,115.51350,103.22769
0.70070,180.95495,115.35490,102.90632
0.73407,181.49114,115.55294,103.36020
0.76743,181.13116,115.24173,103.16545
0.80080,180.48792,114.97515,102.36677
0.83417,180.49099,115.02351,102.66964
0.86753,180.54822,115.15011,102.63594
0.90090,180.68279,115.27312,102.75076
0.93427,179.46245,114.53302,101.80774
0.96763,180.19984,114.84872,102.37832
1.00100,182.59632,116.02520,103.80874
1.03437,183.23068,116.13690,104.30980
1.06773,183.06727,116.06510,104.03743
1.10110,183.05926,116.34795,104.06797
1.13447,182.90908,116.38848,103.87252
1.16783,183.04034,116.48238,104.05108
1.20120,184.45882,117.43042,104.77879
1.23457,183.92076,116.81313,104.59049
1.26793,183.11174,116.08123,104.09250
1.30130,181.62190,115.29846,102.84745
1.33467,181.75110,115.35119,103.05814
1.36803,181.07734,114.99313,102.62846
1.40140,180.85152,114.61095,102.53852
1.43477,180.45729,114.31443,102.17095
1.46813,179.71638,113.70812,101.81532
1.50150,179.35736,113.45366,101.48774
1.53487,180.24731,113.91105,102.08052
1.56823,180.20796,113.94364,102.00225
1.60160,180.00815,113.83542,102.04515
1.63497,180.02217,113.91306,101.94401
1.66833,180.77467,114.45929,102.45972
1.70170,181.46369,114.84025,102.79220
1.73507,181.06836,114.57344,102.81283
1.76843,179.92418,113.89058,102.23033
1.80180,179.01577,113.43759,101.39368
1.83517,179.16059,113.53189,101.75998
1.86853,177.79261,112.76370,100.87371
1.90190,176.89136,112.07755,100.43946
1.93527,176.18891,111.47810,99.74263
1.96863,175.52578,110.55356,99.24469
2.00200,175.42398,110.14978,99.23184
2.03537,175.75772,110.14544,99.79027
2.06873,176.03218,110.68367,99.69353
2.10210,176.92458,111.02232,99.98668
2.13547,177.05667,111.35258,100.05415
2.16883,177.99251,111.98614,100.71807
2.20220,178.51490,112.38315,100.95847
2.23557,179.23610,112.58439,101.46706
2.26893,179.32742,112.71712,101.66755
2.30230,179.18571,112.90695,101.27533
2.33567,178.86036,112.64159,101.26836
2.36903,177.60232,111.85140,100.51068
2.40240,177.30789,111.54488,100.37175
2.43577,176.85483,111.27623,100.01990
2.46913,177.41983,111.34351,100.30765
2.50250,177.24727,111.18048,100.00256
2.53587,177.47868,111.04900,100.02911
2.56923,177.47395,110.94025,99.89024
2.60260,177.72726,110.91425,100.16235
2.63597,176.38602,110.03072,99.28184
2.66933,175.38874,109.17016,98.61763
2.70270,173.69133,108.09628,97.52139
2.73607,173.38626,107.94556,97.83186
2.76943,172.79804,107.65082,97.69758
2.80280,171.99383,107.19821,96.98601
2.83617,171.52473,106.85253,96.80969
2.86953,171.23760,106.57474,96.33738
2.90290,171.29990,106.50882,96.47921
2.93627,170.84510,106.58086,96.02627
2.96963,171.47253,106.84082,96.73959
3.00300,171.89089,106.79763,96.99382
3.03637,172.45544,107.58736,97.54160
3.06973,172.69720,107.80330,97.58831
3.10310,172.99718,108.04135,97.90314
3.13647,172.90851,107.99825,97.66771
3.16983,173.19769,108.14022,97.98603
3.20320,173.06838,108.02798,97.72973
3.23657,173.10422,107.83186,97.95790
3.26993,173.22108,107.70251,97.96058
3.30330,172.06033,107.06111,96.95053
3.33667,172.39964,107.27305,97.32282
3.37003,171.90560,106.99816,96.87705
3.40340,172.40221,107.29174,97.24306
3.43677,172.20668,107.13696,97.07632
3.47013,172.44487,107.41020,97.44031
3.50350,172.48249,107.48168,97.36379
3.53687,172.62310,107.54966,97.52501
3.57023,172.60445,107.66779,97.50203
3.60360,172.81939,107.72723,97.66915
3.63697,172.84566,107.77580,97.66996
3.67033,173.45710,108.20123,98.17055
3.70370,173.53872,108.23386,98.09313
3.73707,174.00407,108.39466,98.55397
3.77043,174.31728,108.62171,98.76669
3.80380,173.60798,108.21630,98.00316
3.83717,173.94270,108.43295,98.37904
3.87053,173.30799,108.11776,97.73773
3.90390,173.46767,108.27253,98.08268
3.93727,173.11385,108.27461,97.61879
3.97063,173.64762,108.07545,98.31229
4.00400,173.56622,107.95938,98.08561
4.03737,174.44639,108.94537,98.66337
