Timestamp,Red,Green,Blue
0.00000,192.80222,124.91436,111.54171
0.03337,192.86345,124.82915,111.71777
0.06673,192.57676,124.64896,111.56499
0.10010,191.72400,124.42981,110.80738
0.13347,192.08507,124.38604,111.20583
0.16683,191.89189,124.26313,111.00080
0.20020,192.06625,124.53835,111.11648
0.23357,192.24513,124.53257,111.27103
0.26693,192.45618,124.58604,111.54675
0.30030,192.14727,124.66901,111.06864
0.33367,192.74030,124.80972,111.60300
0.36703,192.49483,124.67400,111.47192
0.40040,192.11398,124.57644,110.92734
0.43377,192.56523,124.69045,111.49638
0.46713,192.43474,124.62104,111.37987
0.50050,192.93516,125.14642,111.69576
0.53387,192.75845,124.80104,111.58175
0.56723,192.41942,124.53541,111.40989
0.60060,191.67274,124.08549,110.45790
0.63397,191.34313,123.67015,110.39755
0.66733,191.59541,123.68640,110.47560
0.70070,190.94423,123.52263,110.03701
0.73407,191.19303,123.45847,110.51564
0.76743,190.28685,122.62932,110.21771
0.80080,188.25389,121.35157,108.60454
0.83417,186.75844,119.81489,108.21463
0.86753,186.30827,119.18728,107.76528
0.90090,184.74251,118.24591,106.41713
0.93427,184.50536,117.83319,106.24615
0.96763,183.88997,117.61708,105.82684
1.00100,183.90684,117.39538,105.93043
1.03437,184.17683,116.86493,106.30182
1.06773,184.03687,117.38437,106.09787
1.10110,184.50657,117.91668,106.11220
1.13447,184.05372,117.38474,105.83580
1.16783,183.76681,117.04122,105.30689
1.20120,183.67332,116.75789,105.44391
1.23457,182.67149,116.09962,104.68728
1.26793,181.88433,115.53529,104.36134
1.30130,182.01848,115.64592,104.44217
1.33467,182.21724,115.47454,104.85145
1.36803,181.99530,115.30786,104.70178
1.40140,181.31344,115.02143,104.11060
1.43477,180.35592,114.34169,103.64160
1.46813,179.79601,113.83743,103.19042
1.50150,179.91463,113.98292,103.58433
1.53487,181.36395,115.31876,104.57138
1.56823,182.36805,116.19745,105.32625
1.60160,182.59749,116.39448,105.39909
1.63497,183.75623,117.19715,106.09784
1.66833,184.63466,117.60887,106.17350
1.70170,185.40849,118.12937,106.84231
1.73507,187.00664,119.29215,107.58496
1.76843,188.45937,120.59067,108.71826
1.80180,189.43684,121.28423,109.16694
1.83517,189.62387,121.28062,109.51462
1.86853,190.29961,121.70100,109.89375
1.90190,190.09221,121.79491,109.46950
1.93527,191.66181,122.86702,110.52434
1.96863,191.30418,123.03473,110.03649
2.00200,192.12331,123.60945,110.86642
2.03537,192.32763,123.40960,110.99594
2.06873,192.69515,123.59127,111.47101
2.10210,191.61920,122.71609,110.38484
2.13547,189.30709,121.20494,108.86568
2.16883,186.26188,119.14182,107.20152
2.20220,184.63719,118.14797,106.48159
2.23557,185.51089,118.98884,107.01764
2.26893,186.05533,119.38537,107.68694
2.30230,186.63647,119.88966,108.12682
2.33567,187.07893,120.05065,108.29721
2.36903,187.02316,119.84751,108.31160
2.40240,187.56419,120.10053,108.58378
2.43577,187.92618,120.45699,108.91885
2.46913,187.93096,120.45875,108.75684
2.50250,187.85612,120.30948,108.71325
2.53587,187.08193,119.89607,108.08121
2.56923,187.55322,120.13910,108.55631
2.60260,187.52882,120.22508,108.43849
2.63597,188.10404,120.67874,108.90080
2.66933,188.68725,121.00907,109.02345
2.70270,188.96235,121.16838,109.30842
2.73607,188.69672,121.00008,108.88715
2.76943,189.60716,121.57760,109.67082
2.80280,189.54002,121.55571,109.49579
2.83617,189.95641,121.64244,109.90315
2.86953,189.83590,121.59251,109.91123
2.90290,188.91532,121.14135,108.86684
2.93627,189.40070,121.46836,109.41231
2.96963,189.02092,121.42655,109.01855
3.00300,189.51529,121.22660,109.61015
3.03637,189.47570,121.52641,109.41245
3.06973,189.40391,121.30035,109.43782
3.10310,188.92240,121.05057,109.00796
3.13647,188.96458,120.83029,109.32144
3.16983,188.03022,120.17185,108.62615
3.20320,188.52952,120.59236,108.75271
3.23657,188.35502,120.39911,108.54056
3.26993,188.26107,120.40331,108.63634
3.30330,187.86407,120.26278,108.19897
3.33667,188.63865,120.61501,108.91228
3.37003,188.71718,120.61125,109.03172
3.40340,188.42682,120.48485,108.45075
3.43677,188.55410,120.61213,108.74157
3.47013,188.54165,120.61466,108.62366
3.50350,188.90485,120.83791,108.78358
3.53687,188.84510,120.82389,108.69233
3.57023,188.48836,120.70893,108.42081
3.60360,188.22299,120.62224,108.14995
3.63697,189.33186,121.32010,108.91697
3.67033,190.14928,122.08587,109.19699
