Timestamp,Red,Green,Blue
0.00000,188.36083,121.35020,107.70786
0.03337,188.67004,121.28339,108.14367
0.06673,188.72712,121.38407,108.12354
0.10010,188.25601,120.89283,107.81591
0.13347,188.18861,120.64474,108.03561
0.16683,187.93811,120.84109,107.59196
0.20020,188.10806,120.95342,107.77811
0.23357,187.72300,120.77673,107.37945
0.26693,188.07403,120.92622,107.68644
0.30030,187.82136,120.85590,107.40188
0.33367,188.05047,120.90604,107.72361
0.36703,187.74020,120.79386,107.32363
0.40040,188.16462,120.98730,107.78824
0.43377,187.86346,120.85040,107.44263
0.46713,188.15725,120.92543,107.78985
0.50050,187.77483,120.81897,107.45896
0.53387,188.08167,120.86106,107.82506
0.56723,188.10670,120.90883,107.90351
0.60060,187.58139,120.77021,107.42504
0.63397,187.87997,120.93650,107.70513
0.66733,187.60776,120.85457,107.40275
0.70070,187.80391,120.98369,107.69354
0.73407,188.18087,121.23248,107.81265
0.76743,188.44807,121.24873,107.96265
0.80080,188.65659,121.43185,108.07709
0.83417,189.75994,122.34119,109.14894
0.86753,190.10420,122.81832,109.27517
0.90090,189.94595,122.63056,109.23222
0.93427,189.70595,122.56785,108.91161
0.96763,189.60482,122.29677,108.97907
1.00100,188.52302,121.63883,107.98835
1.03437,188.26760,120.63645,108.42205
1.06773,187.96641,120.21212,108.27651
1.10110,186.72914,119.91937,107.22019
1.13447,186.92036,120.02150,107.45013
1.16783,186.70598,119.75557,107.02526
1.20120,187.12410,119.80407,107.24992
1.23457,187.51001,120.09634,107.36111
1.26793,188.69244,120.79856,108.21432
1.30130,189.32403,121.50425,108.63800
1.33467,189.11392,121.38471,108.61367
1.36803,189.21111,121.41494,108.48760
1.40140,189.18543,121.38911,108.58418
1.43477,188.80037,121.06102,108.13156
1.46813,188.36492,120.46930,107.80753
1.50150,188.13649,120.11058,107.26989
1.53487,189.42651,120.66289,108.20898
1.56823,189.64429,120.84274,108.41245
1.60160,188.78126,120.25782,107.63434
1.63497,189.10847,120.43672,108.00819
1.66833,189.00387,120.38357,107.75705
1.70170,188.76034,120.12285,107.70248
1.73507,188.53796,119.99205,107.46189
1.76843,188.18666,119.58914,107.38968
1.80180,187.00459,118.81198,106.52439
1.83517,185.67207,117.35106,105.72993
1.86853,184.03699,116.20656,104.56279
1.90190,184.45478,116.44929,104.96955
1.93527,184.75635,116.67651,104.95339
1.96863,185.14670,116.75070,105.27682
2.00200,185.25048,117.01328,105.14560
2.03537,185.75428,117.08944,105.62415
2.06873,186.10067,116.96465,106.20262
2.10210,185.83770,117.50818,105.62643
2.13547,187.04601,118.40451,106.71133
2.16883,187.59531,119.07986,107.11662
2.20220,188.16928,119.60900,107.72335
2.23557,187.93028,119.58163,107.44654
2.26893,187.89415,119.44969,107.49293
2.30230,187.69996,119.30226,107.16421
2.33567,188.01357,119.40778,107.46149
2.36903,187.72236,119.22995,107.05228
2.40240,187.66400,119.09668,107.02722
2.43577,187.62711,118.99402,106.84548
2.46913,187.92263,119.11890,107.06054
2.50250,188.13748,119.32792,107.00901
2.53587,188.86605,119.77623,107.72480
2.56923,189.16040,120.05398,108.02866
2.60260,189.06813,120.34594,107.77699
2.63597,189.06356,120.44521,108.07899
2.66933,189.09394,120.55262,108.01658
2.70270,188.95445,120.55742,108.01745
2.73607,188.80171,120.45410,107.79578
2.76943,189.12163,120.62727,108.04045
2.80280,188.84219,120.47026,107.77573
2.83617,188.92916,120.44096,107.85498
2.86953,188.69769,120.20074,107.48760
2.90290,188.83544,120.29993,107.73259
2.93627,188.41777,120.30914,107.36585
2.96963,188.97748,120.03550,108.10855
3.00300,188.80193,119.92018,107.82235
3.03637,188.96878,120.14804,107.99545
3.06973,188.84709,120.09346,108.00569
3.10310,188.44794,120.02862,107.42288
3.13647,188.50612,120.09770,107.57625
3.16983,188.13607,119.94006,107.26378
3.20320,188.71540,120.26482,107.70775
3.23657,188.43365,120.08372,107.34264
3.26993,188.77177,120.32979,107.61407
3.30330,188.58139,120.23035,107.37064
3.33667,189.30441,120.64024,107.84657
3.37003,189.13493,120.58976,107.71686
3.40340,189.40260,120.72461,108.00562
3.43677,189.42296,120.82952,107.90284
3.47013,189.73063,120.93213,108.16778
3.50350,189.74195,120.93505,108.03233
