Timestamp,Red,Green,Blue
0.00000,184.23644,117.22812,105.79907
0.03337,183.08514,117.07764,104.87887
0.06673,183.82360,116.94146,105.58281
0.10010,183.88230,117.03665,105.69701
0.13347,183.63123,116.53679,105.35490
0.16683,183.79672,116.70332,105.59929
0.20020,183.19795,116.58714,104.87256
0.23357,183.53315,116.67180,105.34031
0.26693,183.29268,116.34739,105.08922
0.30030,183.70747,116.81441,105.32300
0.33367,183.51140,116.47673,105.21117
0.36703,183.68691,116.64550,105.41291
0.40040,183.12122,116.43504,104.75304
0.43377,183.54750,116.46101,105.29569
0.46713,183.61804,116.55749,105.23771
0.50050,183.96679,117.10242,105.50333
0.53387,184.01637,116.88309,105.54010
0.56723,184.42964,117.17534,106.09584
0.60060,184.36563,117.28777,105.97885
0.63397,184.63157,117.23545,106.03263
0.66733,185.05859,117.66180,106.39789
0.70070,184.33410,117.54977,105.62244
0.73407,185.05678,117.93643,106.26505
0.76743,185.62078,118.29319,106.61038
0.80080,186.85336,119.29764,107.13905
0.83417,186.85558,119.15891,107.30315
0.86753,187.49259,119.88530,107.82855
0.90090,187.18669,119.70511,107.47321
0.93427,187.31126,119.85179,107.56535
0.96763,187.48852,120.06596,107.28857
1.00100,188.25765,120.12762,108.01714
1.03437,188.54491,119.86596,108.34701
1.06773,189.14165,120.78512,108.60344
1.10110,189.58348,120.97344,109.13724
1.13447,189.30997,120.91152,108.89784
1.16783,189.73421,121.44898,109.20579
1.20120,189.76628,121.35027,109.23555
1.23457,190.13977,121.65408,109.58059
1.26793,190.40015,122.11076,109.45475
1.30130,190.74029,122.14133,109.76309
1.33467,190.04959,121.68717,109.23681
1.36803,189.96016,121.56497,108.97311
1.40140,188.82948,120.49325,108.21848
1.43477,187.45865,119.59742,107.49320
1.46813,186.49731,118.99472,106.80043
1.50150,186.54445,118.97466,107.13919
1.53487,186.53196,118.95143,107.09832
1.56823,186.36682,118.79654,107.10128
1.60160,186.78776,118.91508,107.46675
1.63497,186.58310,118.84561,107.18641
1.66833,186.02501,118.56833,106.93222
1.70170,186.13334,118.59283,106.95095
1.73507,186.08351,118.46912,106.84946
1.76843,185.73649,118.26158,106.42411
1.80180,185.23156,117.77710,106.31520
1.83517,184.34441,117.01290,105.72549
1.86853,183.55454,116.40185,105.14801
1.90190,182.84367,115.98265,104.65785
1.93527,183.98253,116.61863,105.40906
1.96863,183.74917,116.13103,105.28424
2.00200,184.24653,116.21734,105.73532
2.03537,184.10309,116.34540,105.28730
2.06873,184.71246,116.69293,105.83627
2.10210,184.54432,116.63642,105.90687
2.13547,183.76076,116.28383,105.08323
2.16883,183.46089,115.76679,105.19892
2.20220,181.72916,114.59041,103.98660
2.23557,180.89772,114.30876,103.52819
2.26893,180.09423,113.56173,103.07807
2.30230,180.27252,113.80552,103.26977
2.33567,179.78748,113.50042,102.76094
2.36903,179.83810,113.46774,103.05842
2.40240,179.32823,113.17313,102.65469
2.43577,179.58793,113.40999,102.88788
2.46913,179.83792,113.56475,103.04530
2.50250,180.08391,113.74690,103.27724
2.53587,180.23541,113.84418,103.14129
2.56923,180.72434,113.95823,103.59657
2.60260,180.97315,114.09137,103.77929
2.63597,180.67454,114.00805,103.23220
2.66933,181.08231,114.32269,103.80465
2.70270,181.22790,114.42065,103.86926
2.73607,181.68356,114.92360,104.32036
2.76943,181.90557,115.06648,104.39307
2.80280,182.43268,115.52270,104.90092
2.83617,182.55114,115.76692,104.63612
2.86953,182.91629,116.08868,104.98663
2.90290,182.43863,115.99060,104.38658
2.93627,183.34176,116.17517,105.32157
2.96963,183.32225,116.19700,105.15185
3.00300,183.12307,116.31170,105.08997
3.03637,182.97702,116.03968,105.10639
3.06973,183.22035,116.05216,105.38625
3.10310,183.29889,116.19052,105.29445
3.13647,183.26424,115.95089,105.18865
3.16983,183.11824,115.92510,105.29710
3.20320,182.83665,115.95579,104.74138
3.23657,183.35063,116.17284,105.34049
3.26993,182.90039,116.00001,104.83658
3.30330,182.60218,115.85233,104.70059
3.33667,182.36010,115.71636,104.51570
3.37003,182.44137,115.74482,104.72050
3.40340,181.96842,115.50311,104.18969
3.43677,182.02063,115.48624,104.42838
3.47013,182.04495,115.51786,104.31916
3.50350,182.22817,115.66743,104.45200
3.53687,182.28553,115.58930,104.50432
3.57023,182.41426,115.66691,104.78911
3.60360,182.29137,115.59231,104.65814
3.63697,181.91177,115.27171,104.25665
3.67033,182.13976,115.43147,104.53590
3.70370,181.93772,115.50584,104.29430
3.73707,182.01666,115.64406,104.42291
