Timestamp,Red,Green,Blue
0.00000,182.91731,115.80986,103.94096
0.03337,181.48969,115.23054,103.24706
0.06673,181.92840,115.67955,103.30382
0.10010,182.30666,115.54822,103.80531
0.13347,181.96970,115.42150,103.47358
0.16683,182.61383,115.60150,104.04467
0.20020,182.04781,115.41899,103.44718
0.23357,182.42799,115.54860,103.90096
0.26693,182.39208,115.37869,103.90399
0.30030,181.95977,115.19867,103.20834
0.33367,182.57479,115.46051,103.89527
0.36703,182.54587,115.44591,103.78183
0.40040,182.43909,115.62721,103.79716
0.43377,182.05371,115.25890,103.66181
0.46713,182.24528,115.41883,103.83065
0.50050,181.98739,115.47230,103.43363
0.53387,182.08513,115.38875,103.73498
0.56723,182.27671,115.47421,103.79915
0.60060,182.32422,115.72949,103.81401
0.63397,182.14884,115.47426,103.76784
0.66733,181.76711,115.21412,103.73296
0.70070,181.33480,115.25764,103.21546
0.73407,181.68334,115.19914,103.52877
0.76743,181.54168,115.05643,103.50562
0.80080,180.89540,114.80582,102.60246
0.83417,180.96810,114.76136,103.04949
0.86753,180.99294,114.87678,103.07609
0.90090,180.91222,114.96335,102.90314
0.93427,179.77013,114.30235,102.09873
0.96763,180.41910,114.64812,102.55340
1.00100,182.38387,116.04122,103.48487
1.03437,183.44930,115.88417,104.70807
1.06773,183.04611,116.00999,104.09748
1.10110,183.54557,116.12752,104.56601
1.13447,183.20485,116.01599,104.27774
1.16783,183.54690,116.46132,104.51746
1.20120,184.84750,116.99809,105.36585
1.23457,184.64376,116.62966,105.22467
1.26793,183.30475,115.86453,104.31258
1.30130,182.34769,114.99459,103.65268
1.33467,182.36084,115.06077,103.65319
1.36803,181.63825,114.88527,102.95941
1.40140,181.40949,114.46163,103.17047
1.43477,180.54636,113.94349,102.47280
1.46813,180.10462,113.53752,102.18692
1.50150,180.13304,113.39803,102.08500
1.53487,180.65843,113.72046,102.47418
1.56823,180.55279,113.74485,102.28928
1.60160,180.64496,113.76595,102.54561
1.63497,180.57669,113.76932,102.44587
1.66833,181.17774,114.33337,102.87145
1.70170,181.78256,114.61472,103.15851
1.73507,181.76840,114.59856,103.41640
1.76843,180.37152,113.75819,102.60187
1.80180,179.82467,113.24669,102.24809
1.83517,179.07589,113.04795,101.87548
1.86853,178.07188,112.53966,101.13239
1.90190,177.21911,111.83374,100.73093
1.93527,176.38422,111.25204,99.94439
1.96863,176.00663,110.14419,99.85293
2.00200,175.93688,109.66365,99.77512
2.03537,175.89435,110.18394,99.71641
2.06873,176.71055,110.55456,100.20789
2.10210,177.51077,110.79898,100.41953
2.13547,177.30925,111.10311,100.22504
2.16883,178.52114,111.68385,101.24177
2.20220,179.12804,111.95871,101.59042
2.23557,179.51150,112.33365,101.69826
2.26893,180.04045,112.51698,102.19548
2.30230,179.67912,112.51485,101.92460
2.33567,179.11204,112.42507,101.64660
2.36903,177.97992,111.64643,100.94284
2.40240,177.79075,111.37014,100.84986
2.43577,177.16093,111.07329,100.29836
2.46913,177.88836,111.00756,100.80115
2.50250,177.51985,110.85711,100.42818
2.53587,177.76003,110.80478,100.25469
2.56923,177.91677,110.79069,100.32862
2.60260,177.97322,110.65318,100.36868
2.63597,176.66351,109.87744,99.44098
2.66933,175.54762,108.93203,98.90008
2.70270,174.00266,107.98543,97.96691
2.73607,173.60120,107.75602,98.05406
2.76943,173.37242,107.50833,98.07933
2.80280,172.39109,106.95472,97.43668
2.83617,172.00535,106.72720,97.24565
2.86953,171.38115,106.25360,96.57653
2.90290,171.57614,106.39761,96.69870
2.93627,171.24787,106.09235,96.58518
2.96963,172.20580,106.39782,97.53026
3.00300,172.01909,106.52119,97.28376
3.03637,173.05046,107.25862,98.11085
3.06973,173.02952,107.33840,98.07426
3.10310,173.35610,107.75881,98.17219
3.13647,173.48871,107.65249,98.28365
3.16983,173.59507,107.68430,98.46689
3.20320,173.23514,107.65953,97.95926
3.23657,173.53951,107.50432,98.30320
3.26993,173.57452,107.40768,98.30606
3.30330,172.60680,106.89244,97.29463
3.33667,172.93126,106.99431,97.79555
3.37003,172.43757,106.82005,97.34442
3.40340,172.82158,107.04368,97.57819
3.43677,172.62745,106.88796,97.50245
3.47013,173.04129,107.24376,97.89308
3.50350,172.61705,107.13344,97.54486
3.53687,172.98789,107.28144,97.99857
3.57023,173.21956,107.48975,98.08613
3.60360,173.23308,107.55803,98.06848
3.63697,173.27710,107.51327,98.15286
3.67033,173.87253,107.95504,98.59617
3.70370,173.77195,107.95183,98.33695
3.73707,174.23876,108.10796,98.81363
3.77043,174.53379,108.30068,99.02650
3.80380,174.16895,108.12939,98.39937
3.83717,174.29066,108.24229,98.59732
3.87053,173.45615,107.88738,97.87979
3.90390,173.91684,107.86659,98.57031
3.93727,173.72912,107.87691,98.45338
3.97063,174.03937,107.96383,98.52005
4.00400,174.00163,107.84095,98.44740
4.03737,174.75982,108.76997,98.92375
